29.0424,29.0773,29.0878,29.0868,29.0082,28.8474,28.6599,28.556,28.5747,28.6365,28.6566,28.586,28.4616,28.3744,28.31,28.2732,28.2548,28.2628,28.2712,28.2225,28.1772,28.1453,28.1156,28.1122,28.135,28.0929,28.076,28.0172,27.9346,27.8412,27.8603,27.8733,27.9045,27.9485,27.9991,28.1272,28.1785,28.2755,28.3623,28.3864,28.3606,28.3195
29.0424,29.0773,29.0878,29.0868,29.0082,28.8474,28.6599,28.556,28.5747,28.6365,28.6566,28.586,28.4616,28.3744,28.31,28.2732,28.2548,28.2628,28.2712,28.2225,28.1772,28.1453,28.1156,28.1122,28.135,28.0929,28.076,28.0172,27.9346,27.8412,27.8603,27.8733,27.9045,27.9485,27.9991,28.1272,28.1785,28.2755,28.3623,28.3864,28.3606,28.3195
29.0528,29.1262,29.199,29.2052,29.0588,28.9109,28.7376,28.6787,28.7262,28.8141,28.7852,28.7376,28.6875,28.5451,28.4337,28.3345,28.3219,28.3709,28.3854,28.3865,28.3297,28.2776,28.2321,28.2236,28.2293,28.1932,28.1331,28.0675,27.9209,27.804,27.8055,27.8322,27.7984,27.7853,27.8403,27.9667,27.9687,28.0844,28.1939,28.2189,28.1765,28.1349
29.054,29.1316,29.2114,29.2183,29.0645,28.918,28.7463,28.6923,28.7431,28.8338,28.7995,28.7545,28.7126,28.564,28.4475,28.3413,28.3294,28.3829,28.3981,28.4047,28.3466,28.2923,28.245,28.236,28.2397,28.2044,28.1394,28.0731,27.9194,27.7998,27.7995,27.8277,27.7866,27.7671,27.8227,27.9489,27.9454,28.0631,28.1752,28.2003,28.1561,28.1144
29.0148,29.1431,29.2671,29.281,29.1544,29.0217,28.882,28.8502,28.9076,28.9377,28.8849,28.8477,28.7892,28.6483,28.488,28.3815,28.3604,28.4355,28.4511,28.4905,28.449,28.337,28.2804,28.2603,28.2356,28.1994,28.1284,28.0587,27.9164,27.752,27.6967,27.6507,27.6333,27.6352,27.6057,27.7154,27.7627,27.8652,27.99,27.9942,27.9323,27.908
29.005,29.146,29.281,29.2967,29.1769,29.0477,28.916,28.8896,28.9487,28.9636,28.9062,28.871,28.8083,28.6694,28.4981,28.3915,28.3681,28.4487,28.4644,28.512,28.4745,28.3481,28.2892,28.2663,28.2345,28.1981,28.1256,28.0551,27.9156,27.74,27.671,27.6064,27.595,27.6022,27.5515,27.6571,27.717,27.8157,27.9437,27.9426,27.8764,27.8565
28.9379,29.1111,29.2738,29.3041,29.2153,29.1037,29.0177,29.0047,28.9727,28.975,28.9253,28.917,28.8398,28.6613,28.5131,28.3755,28.3566,28.4345,28.4481,28.4818,28.4616,28.3253,28.2314,28.1945,28.1467,28.0951,28.0421,27.9888,27.8859,27.6912,27.6079,27.5372,27.4755,27.4517,27.427,27.4357,27.4833,27.5375,27.5882,27.6544,27.668,27.6853
28.9092,29.0962,29.2707,29.3073,29.2317,29.1277,29.0614,29.054,28.983,28.9799,28.9335,28.9367,28.8532,28.6579,28.5195,28.3686,28.3517,28.4284,28.4411,28.4689,28.456,28.3155,28.2067,28.1638,28.1091,28.051,28.0063,27.9604,27.8731,27.6703,27.5808,27.5075,27.4244,27.3872,27.3736,27.3409,27.3832,27.4182,27.4358,27.5308,27.5786,27.612
28.8624,29.0585,29.258,29.2936,29.2454,29.1502,29.1112,29.1316,29.0226,28.9929,28.944,28.9324,28.8651,28.6656,28.5149,28.3615,28.3367,28.3888,28.3841,28.3997,28.3675,28.2183,28.1027,28.0631,27.9962,27.9416,27.9006,27.8581,27.7816,27.6197,27.5367,27.4055,27.2837,27.1967,27.1278,27.0286,27.0646,27.115,27.1968,27.2996,27.3923,27.4456
28.8312,29.0333,29.2496,29.2845,29.2545,29.1652,29.1445,29.1833,29.049,29.0015,28.951,28.9295,28.873,28.6707,28.5118,28.3568,28.3267,28.3624,28.3461,28.3535,28.3085,28.1535,28.0334,27.996,27.9209,27.8688,27.83,27.7899,27.7205,27.5859,27.5074,27.3375,27.19,27.0697,26.9639,26.8204,26.8523,26.9128,27.0375,27.1455,27.268,27.3346
