29.5956,29.5763,29.4392,29.3616,29.2879,29.0764,28.7904,28.6095,28.4531,28.2657,28.1102,27.9804,27.8519,27.7248,27.6354,27.5595,27.515,27.4792,27.5815,27.5916,27.5928,27.4788,27.2495,27.0003,26.7182,26.4979,26.383,26.3521,26.32,26.2515,26.3548,26.4831,26.6596,26.8351,27.0321,27.1925,27.3154,27.3753,27.3666,27.3515,27.2622,27.0043
29.5956,29.5763,29.4392,29.3616,29.2879,29.0764,28.7904,28.6095,28.4531,28.2657,28.1102,27.9804,27.8519,27.7248,27.6354,27.5595,27.515,27.4792,27.5815,27.5916,27.5928,27.4788,27.2495,27.0003,26.7182,26.4979,26.383,26.3521,26.32,26.2515,26.3548,26.4831,26.6596,26.8351,27.0321,27.1925,27.3154,27.3753,27.3666,27.3515,27.2622,27.0043
29.5421,29.5556,29.5266,29.4219,29.2881,29.0688,28.8094,28.6346,28.5286,28.3684,28.2189,28.1044,27.9994,27.9093,27.8365,27.787,27.7775,27.8193,27.941,27.9319,27.9297,27.8224,27.6532,27.4202,27.1344,26.8609,26.6238,26.4821,26.363,26.2662,26.3112,26.3945,26.4544,26.5781,26.724,26.8482,26.9857,27.0815,27.1216,27.1405,27.0182,26.7699
29.5361,29.5533,29.5363,29.4286,29.2881,29.068,28.8115,28.6374,28.537,28.3798,28.231,28.1182,28.0158,27.9298,27.8589,27.8122,27.8066,27.8571,27.9809,27.9697,27.9672,27.8606,27.698,27.4669,27.1807,26.9012,26.6506,26.4966,26.3678,26.2679,26.3064,26.3847,26.4316,26.5495,26.6897,26.81,26.949,27.0489,27.0944,27.1171,26.9911,26.7439
29.5535,29.588,29.5347,29.4364,29.2862,29.0296,28.7766,28.6207,28.5446,28.3952,28.2574,28.153,28.0792,28.0072,27.9351,27.8906,27.9243,27.9991,28.1207,28.246,28.2951,28.1712,27.9336,27.6753,27.4,27.109,26.8076,26.5759,26.3943,26.2312,26.2111,26.2553,26.2734,26.3502,26.4677,26.5558,26.6966,26.8234,26.8931,26.9128,26.8146,26.6397
29.5579,29.5967,29.5343,29.4383,29.2858,29.02,28.7679,28.6165,28.5465,28.3991,28.264,28.1617,28.0951,28.0265,27.9542,27.9101,27.9538,28.0346,28.1557,28.3151,28.3771,28.2488,27.9925,27.7274,27.4548,27.1609,26.8468,26.5957,26.401,26.222,26.1873,26.223,26.2339,26.3004,26.4122,26.4922,26.6335,26.767,26.8428,26.8618,26.7705,26.6136
29.5183,29.4976,29.435,29.3415,29.2252,28.9866,28.7207,28.5992,28.5672,28.4254,28.269,28.148,28.0805,27.9877,27.8903,27.853,27.9185,28.0176,28.1601,28.2945,28.3467,28.2923,28.1071,27.7983,27.4487,27.1539,26.829,26.5405,26.3237,26.1149,26.0102,26.0133,26.0388,26.0897,26.2001,26.2964,26.4057,26.5181,26.6176,26.6783,26.6347,26.5462
29.5014,29.4551,29.3925,29.3,29.1992,28.9723,28.7005,28.5918,28.576,28.4367,28.2711,28.1421,28.0743,27.971,27.863,27.8285,27.9034,28.0104,28.162,28.2856,28.3337,28.311,28.1562,27.8287,27.446,27.1509,26.8214,26.5169,26.2905,26.069,25.9342,25.9234,25.9551,25.9995,26.1092,26.2125,26.308,26.4114,26.5211,26.5997,26.5765,26.5173
29.3913,29.3382,29.2654,29.1964,29.1217,28.9029,28.664,28.5907,28.5619,28.4185,28.2661,28.1358,28.036,27.9068,27.7832,27.7273,27.7896,27.8696,27.9625,28.0821,28.1598,28.1283,28.0049,27.7315,27.3757,27.0389,26.7023,26.3733,26.1237,25.9005,25.7503,25.6815,25.6807,25.7292,25.8267,25.9475,26.0329,26.1367,26.2855,26.4006,26.4162,26.3936
29.318,29.2602,29.1808,29.1272,29.0701,28.8567,28.6398,28.59,28.5525,28.4063,28.2627,28.1316,28.0104,27.864,27.73,27.6598,27.7138,27.7757,27.8295,27.9465,28.0439,28.0065,27.9041,27.6667,27.3287,26.9642,26.623,26.2775,26.0125,25.7881,25.6276,25.5203,25.4977,25.5491,25.6384,25.7709,25.8495,25.9535,26.1284,26.2678,26.3094,26.3111
