28.6598,28.6411,28.5879,28.5289,28.571,28.5389,28.4,28.2863,28.2464,28.2316,28.1954,28.1887,28.1944,28.2469,28.2741,28.2412,28.2635,28.2601,28.3329,28.4838,28.6176,28.673,28.6354,28.4777,28.3189,28.1848,28.0576,27.9509,27.8507,27.8744,27.9699,28,28.019,28.1446,28.2654,28.2534,28.2302,28.2403,28.2772,28.3513,28.4638,28.4922
28.6598,28.6411,28.5879,28.5289,28.571,28.5389,28.4,28.2863,28.2464,28.2316,28.1954,28.1887,28.1944,28.2469,28.2741,28.2412,28.2635,28.2601,28.3329,28.4838,28.6176,28.673,28.6354,28.4777,28.3189,28.1848,28.0576,27.9509,27.8507,27.8744,27.9699,28,28.019,28.1446,28.2654,28.2534,28.2302,28.2403,28.2772,28.3513,28.4638,28.4922
28.6113,28.5889,28.5605,28.5268,28.5371,28.5105,28.4041,28.3083,28.3053,28.3269,28.3271,28.3724,28.4099,28.4742,28.5115,28.5113,28.5151,28.5232,28.5666,28.7163,28.8394,28.8792,28.7849,28.6317,28.531,28.3935,28.2659,28.0907,28.025,27.9616,27.96,27.9895,28.0256,28.0997,28.1835,28.179,28.0857,28.0621,28.1596,28.2369,28.2984,28.3125
28.606,28.5831,28.5575,28.5266,28.5333,28.5073,28.4045,28.3108,28.3118,28.3375,28.3417,28.3928,28.4339,28.4995,28.5379,28.5413,28.543,28.5524,28.5925,28.7421,28.864,28.9021,28.8015,28.6489,28.5545,28.4167,28.289,28.1062,28.0444,27.9713,27.9589,27.9883,28.0263,28.0947,28.1745,28.1708,28.0696,28.0423,28.1465,28.2242,28.28,28.2925
28.5577,28.5429,28.5351,28.5261,28.5115,28.4748,28.3976,28.3054,28.3713,28.4095,28.4102,28.5074,28.597,28.6743,28.7073,28.7402,28.7572,28.7634,28.7667,28.86,28.9483,28.9618,28.8951,28.799,28.677,28.5469,28.4192,28.2853,28.1759,28.0085,27.9315,27.8978,27.9464,28.0342,28.1334,28.104,27.9858,27.9552,28.0148,28.045,28.136,28.1572
28.5456,28.5328,28.5295,28.526,28.5061,28.4667,28.3959,28.304,28.3862,28.4275,28.4273,28.536,28.6377,28.718,28.7496,28.7899,28.8107,28.8161,28.8102,28.8895,28.9694,28.9768,28.9185,28.8366,28.7076,28.5794,28.4518,28.33,28.2087,28.0179,27.9247,27.8752,27.9264,28.0191,28.1231,28.0873,27.9649,27.9334,27.9819,28.0001,28.1,28.1233
28.5048,28.4747,28.4605,28.4648,28.476,28.4589,28.4257,28.3881,28.4836,28.5511,28.5873,28.7103,28.8016,28.8678,28.8908,28.903,28.9195,28.9042,28.8567,28.9144,28.9792,28.9559,28.9192,28.8644,28.7463,28.6137,28.4825,28.38,28.2213,28.0329,27.9394,27.8479,27.849,27.9135,28.0016,27.9743,27.9012,27.8744,27.8579,27.8399,27.9157,27.9816
28.4873,28.4498,28.4309,28.4385,28.4631,28.4556,28.4385,28.4242,28.5253,28.604,28.6559,28.785,28.8718,28.932,28.9513,28.9515,28.9662,28.9419,28.8766,28.925,28.9835,28.9469,28.9195,28.8763,28.7629,28.6285,28.4957,28.4014,28.2267,28.0394,27.9457,27.8361,27.8158,27.8683,27.9495,27.9258,27.8739,27.8492,27.8047,27.7712,27.8367,27.9209
28.4728,28.4134,28.3753,28.382,28.4108,28.4396,28.4535,28.4762,28.5994,28.6954,28.7496,28.8712,28.9652,28.9978,28.9988,28.9904,28.9894,28.9679,28.8871,28.916,28.9435,28.932,28.9011,28.871,28.7718,28.6441,28.4892,28.3638,28.1939,27.9855,27.879,27.7984,27.7316,27.7404,27.8074,27.8049,27.737,27.6598,27.6498,27.6397,27.7248,27.7984
28.4632,28.3891,28.3382,28.3444,28.376,28.429,28.4635,28.511,28.6489,28.7563,28.8121,28.9286,29.0274,29.0417,29.0305,29.0164,29.0048,28.9852,28.8942,28.9099,28.9169,28.922,28.8889,28.8674,28.7778,28.6545,28.485,28.3388,28.172,27.9496,27.8345,27.7732,27.6754,27.6551,27.7126,27.7242,27.6457,27.5336,27.5465,27.552,27.6502,27.7167
