29.9019,29.7379,29.549,29.3806,29.1355,28.8947,28.8322,28.8264,28.8282,28.807,28.8047,28.877,28.9204,28.8628,28.7533,28.708,28.6394,28.6119,28.6345,28.6693,28.7233,28.8726,28.887,28.8074,28.6692,28.4692,28.4221,28.417,28.3743,28.364,28.3433,28.328,28.2881,28.3112,28.2818,28.2177,28.2752,28.2998,28.3172,28.2499,28.2405,28.1659
29.9019,29.7379,29.549,29.3806,29.1355,28.8947,28.8322,28.8264,28.8282,28.807,28.8047,28.877,28.9204,28.8628,28.7533,28.708,28.6394,28.6119,28.6345,28.6693,28.7233,28.8726,28.887,28.8074,28.6692,28.4692,28.4221,28.417,28.3743,28.364,28.3433,28.328,28.2881,28.3112,28.2818,28.2177,28.2752,28.2998,28.3172,28.2499,28.2405,28.1659
29.9566,29.8326,29.6501,29.4873,29.2938,29.0955,28.9447,28.9329,28.9712,28.987,29.0139,29.0979,29.1382,29.0749,28.9799,28.9149,28.8181,28.7875,28.7225,28.681,28.6951,28.7849,28.7339,28.6269,28.525,28.3996,28.3573,28.4046,28.3628,28.3061,28.2772,28.2579,28.2199,28.2363,28.1677,28.0947,28.1303,28.1595,28.1624,28.1611,28.1205,28.0966
29.9626,29.8431,29.6613,29.4992,29.3114,29.1178,28.9572,28.9447,28.9871,29.007,29.0372,29.1225,29.1624,29.0985,29.0051,28.9379,28.838,28.807,28.7323,28.6823,28.692,28.7751,28.7169,28.6069,28.509,28.3918,28.35,28.4032,28.3615,28.2996,28.2698,28.2501,28.2124,28.228,28.155,28.081,28.1142,28.144,28.1452,28.1512,28.1072,28.0889
30.0382,29.9123,29.7444,29.6283,29.5128,29.3768,29.1416,29.0029,29.0255,29.1385,29.1816,29.2573,29.2967,29.2554,29.1614,29.0374,28.9712,28.9238,28.7933,28.7186,28.6949,28.6688,28.5706,28.4661,28.3677,28.3072,28.2705,28.2865,28.2552,28.1523,28.0844,28.0799,28.0712,28.0485,28.0156,27.9656,27.9664,27.9836,28.0297,28.0396,28.0079,27.9511
30.0571,29.9295,29.7651,29.6605,29.5631,29.4416,29.1876,29.0175,29.035,29.1714,29.2177,29.291,29.3302,29.2946,29.2005,29.0623,29.0045,28.953,28.8085,28.7277,28.6956,28.6422,28.534,28.4309,28.3324,28.2861,28.2506,28.2573,28.2287,28.1154,28.038,28.0373,28.036,28.0036,27.9808,27.9367,27.9295,27.9435,28.0009,28.0116,27.9831,27.9166
30.1004,29.9923,29.8632,29.7907,29.7089,29.5962,29.3747,29.1414,29.0668,29.1786,29.2596,29.3624,29.3995,29.3304,29.1939,29.0519,28.9843,28.9542,28.8093,28.7115,28.6327,28.5144,28.3706,28.2921,28.2174,28.1136,28.0512,28.0492,28.0002,27.9288,27.9172,27.9117,27.9216,27.8995,27.8745,27.8679,27.8708,27.9022,27.9281,27.9252,27.8481,27.7753
30.1189,30.0191,29.9052,29.8464,29.7713,29.6624,29.4548,29.1945,29.0804,29.1816,29.2775,29.3931,29.4291,29.3458,29.191,29.0475,28.9756,28.9547,28.8097,28.7046,28.6057,28.4597,28.3005,28.2325,28.1681,28.0397,27.9657,27.96,27.9023,27.8489,27.8654,27.8579,27.8725,27.855,27.8289,27.8385,27.8457,27.8845,27.8969,27.8882,27.7902,27.7148
30.159,30.1093,30.0272,29.9699,29.9014,29.7739,29.5807,29.3319,29.1331,29.1519,29.2574,29.3737,29.3846,29.2789,29.1347,28.9708,28.8939,28.8535,28.7389,28.6401,28.5101,28.2974,28.1187,28.0722,27.9852,27.8403,27.7168,27.6357,27.5694,27.5549,27.6225,27.6819,27.6961,27.6214,27.619,27.6538,27.7077,27.7913,27.8314,27.7795,27.6721,27.5755
30.1857,30.1694,30.1085,30.0522,29.9881,29.8483,29.6646,29.4235,29.1682,29.1321,29.2439,29.3608,29.355,29.2343,29.0971,28.9196,28.8395,28.786,28.6916,28.5971,28.4464,28.1892,27.9975,27.9653,27.8632,27.7073,27.5508,27.4194,27.3475,27.3589,27.4606,27.5646,27.5785,27.4658,27.479,27.5308,27.6157,27.7292,27.7877,27.7071,27.5934,27.4827
