28.8336,28.7745,28.6743,28.5032,28.3956,28.2727,28.1921,28.1475,28.1352,28.1311,28.0842,27.9862,27.804,27.6366,27.5388,27.4075,27.3185,27.2778,27.3007,27.3101,27.3125,27.282,27.2677,27.3004,27.32,27.3895,27.5479,27.78,27.9555,28.108,28.1927,28.1975,28.3399,28.4909,28.5644,28.6684,28.8049,28.9068,28.9799,28.9743,28.8165,28.4556
28.8336,28.7745,28.6743,28.5032,28.3956,28.2727,28.1921,28.1475,28.1352,28.1311,28.0842,27.9862,27.804,27.6366,27.5388,27.4075,27.3185,27.2778,27.3007,27.3101,27.3125,27.282,27.2677,27.3004,27.32,27.3895,27.5479,27.78,27.9555,28.108,28.1927,28.1975,28.3399,28.4909,28.5644,28.6684,28.8049,28.9068,28.9799,28.9743,28.8165,28.4556
29.0469,28.977,28.8634,28.7058,28.6113,28.5476,28.4832,28.4506,28.4723,28.5201,28.4903,28.3625,28.1712,27.9826,27.8744,27.7597,27.6553,27.6254,27.5998,27.5907,27.6385,27.6489,27.6331,27.602,27.6307,27.6987,27.8175,28.0192,28.158,28.2736,28.4131,28.4587,28.5361,28.6525,28.6664,28.6602,28.7456,28.816,28.9056,28.8951,28.7377,28.5701
29.0706,28.9995,28.8844,28.7283,28.6353,28.5781,28.5155,28.4843,28.5097,28.5633,28.5354,28.4043,28.212,28.021,27.9117,27.7989,27.6927,27.664,27.6331,27.6219,27.6747,27.6896,27.6737,27.6355,27.6653,27.733,27.8475,28.0458,28.1805,28.292,28.4375,28.4877,28.5579,28.6704,28.6777,28.6593,28.739,28.8059,28.8974,28.8863,28.7289,28.5828
29.2325,29.1558,29.0342,28.925,28.8287,28.7738,28.7353,28.7317,28.7716,28.819,28.7671,28.6288,28.4665,28.2806,28.151,28.0394,27.9422,27.8777,27.7992,27.7793,27.8566,27.8879,27.8906,27.8424,27.8573,27.9118,28.0292,28.1782,28.3104,28.3975,28.4821,28.5294,28.6103,28.7243,28.7401,28.7731,28.7978,28.799,28.8193,28.8482,28.7889,28.795
29.273,29.1949,29.0717,28.9742,28.877,28.8227,28.7903,28.7935,28.837,28.8829,28.825,28.6849,28.5302,28.3455,28.2109,28.0995,28.0045,27.9311,27.8407,27.8187,27.9021,27.9375,27.9449,27.8942,27.9053,27.9565,28.0746,28.2113,28.3429,28.4239,28.4933,28.5398,28.6235,28.7377,28.7557,28.8015,28.8125,28.7972,28.7997,28.8386,28.8039,28.848
29.3524,29.2628,29.1488,29.0673,28.9927,28.9462,28.9204,28.9333,28.9612,28.987,28.9278,28.786,28.6261,28.4411,28.3021,28.1899,28.0966,28.0068,27.904,27.8733,27.9443,27.9968,28.0092,27.9928,28.0148,28.0628,28.1355,28.2271,28.346,28.4217,28.4705,28.523,28.6025,28.7133,28.7178,28.712,28.7117,28.7576,28.7773,28.7951,28.8219,28.9235
29.3865,29.292,29.1819,29.1073,29.0422,28.9991,28.9761,28.9932,29.0144,29.0316,28.9719,28.8293,28.6673,28.482,28.3411,28.2287,28.136,28.0392,27.9311,27.8967,27.9623,28.0222,28.0368,28.035,28.0617,28.1084,28.1616,28.2339,28.3473,28.4208,28.4607,28.5157,28.5935,28.7029,28.7015,28.6737,28.6685,28.7407,28.7677,28.7765,28.8296,28.9559
29.3857,29.2945,29.2229,29.1585,29.0975,29.0732,29.0521,29.0544,29.0446,29.039,28.9869,28.8533,28.6823,28.4923,28.3484,28.2259,28.133,28.0241,27.9317,27.8985,27.9551,28.0105,28.0277,28.0655,28.1314,28.182,28.1885,28.2319,28.3406,28.425,28.4859,28.532,28.5755,28.6778,28.6815,28.6246,28.5843,28.6194,28.7199,28.7774,28.7988,28.9305
29.3852,29.2963,29.2503,29.1926,29.1343,29.1226,29.1028,29.0952,29.0647,29.0439,28.9969,28.8694,28.6924,28.4991,28.3532,28.224,28.131,28.014,27.932,27.8997,27.9503,28.0027,28.0216,28.0858,28.1779,28.2311,28.2064,28.2305,28.3362,28.4278,28.5026,28.5429,28.5635,28.661,28.6681,28.592,28.5281,28.5386,28.688,28.778,28.7783,28.9136
