28.3717,28.2962,28.207,28.0783,27.9729,27.7698,27.5539,27.4638,27.3495,27.3028,27.2235,27.0871,26.9505,26.8714,26.8518,26.8232,26.7071,26.598,26.3952,26.227,26.1178,26.0938,26.0498,25.9937,25.921,25.9221,25.9937,26.1249,26.1156,26.2074,26.4361,26.6597,26.6919,26.672,26.7155,26.6943,26.671,26.5819,26.4103,26.1655,25.8179,25.2958
28.3717,28.2962,28.207,28.0783,27.9729,27.7698,27.5539,27.4638,27.3495,27.3028,27.2235,27.0871,26.9505,26.8714,26.8518,26.8232,26.7071,26.598,26.3952,26.227,26.1178,26.0938,26.0498,25.9937,25.921,25.9221,25.9937,26.1249,26.1156,26.2074,26.4361,26.6597,26.6919,26.672,26.7155,26.6943,26.671,26.5819,26.4103,26.1655,25.8179,25.2958
28.5612,28.5038,28.407,28.3103,28.2078,28.0372,27.8719,27.7709,27.6958,27.6366,27.5471,27.3912,27.255,27.1804,27.1804,27.137,27.041,26.9315,26.7663,26.635,26.5127,26.4251,26.3562,26.2813,26.2591,26.2553,26.2273,26.2111,26.2502,26.348,26.5386,26.7139,26.7083,26.7452,26.8119,26.7356,26.6554,26.5716,26.4344,26.152,25.7756,25.3981
28.5823,28.5268,28.4292,28.3361,28.2339,28.0669,27.9072,27.805,27.7343,27.6737,27.583,27.425,27.2888,27.2148,27.217,27.1718,27.0781,26.9685,26.8075,26.6803,26.5565,26.4619,26.3903,26.3132,26.2966,26.2923,26.2533,26.2207,26.2651,26.3636,26.55,26.7199,26.7101,26.7534,26.8226,26.7401,26.6537,26.5704,26.4371,26.1505,25.771,25.4095
28.7661,28.712,28.6392,28.549,28.4244,28.27,28.1396,28.0421,27.9886,27.9157,27.7958,27.6528,27.5197,27.429,27.3951,27.3392,27.3084,27.2123,27.0268,26.8663,26.7329,26.6152,26.5313,26.444,26.4477,26.463,26.4016,26.3055,26.2447,26.2911,26.4257,26.6154,26.6437,26.5873,26.7094,26.7488,26.726,26.6737,26.5517,26.2888,25.9855,25.8151
28.812,28.7583,28.6917,28.6023,28.472,28.3208,28.1976,28.1014,28.0522,27.9762,27.849,27.7098,27.5774,27.4826,27.4396,27.381,27.366,27.2733,27.0817,26.9128,26.777,26.6535,26.5665,26.4767,26.4854,26.5057,26.4387,26.3267,26.2396,26.273,26.3946,26.5893,26.627,26.5457,26.6811,26.751,26.744,26.6995,26.5804,26.3234,26.0391,25.9165
28.9275,28.8769,28.8281,28.7483,28.6193,28.4768,28.3487,28.2494,28.2153,28.1168,27.9804,27.8314,27.7034,27.5725,27.474,27.4067,27.3947,27.3066,27.091,26.9182,26.7866,26.6559,26.5651,26.4814,26.4875,26.4952,26.3958,26.301,26.252,26.216,26.2774,26.5319,26.5917,26.4967,26.5219,26.6429,26.621,26.6024,26.5457,26.3849,26.2348,26.2325
28.977,28.9278,28.8866,28.8109,28.6824,28.5436,28.4135,28.3128,28.2852,28.177,28.0367,27.8835,27.7574,27.611,27.4888,27.4178,27.407,27.3209,27.095,26.9205,26.7907,26.6569,26.5645,26.4834,26.4884,26.4908,26.3774,26.29,26.2572,26.1915,26.2271,26.5072,26.5765,26.4757,26.4536,26.5966,26.5683,26.5607,26.5308,26.4112,26.3187,26.3679
29.0378,28.9965,28.9554,28.8653,28.7324,28.6047,28.4761,28.3597,28.3404,28.2169,28.0337,27.8652,27.7145,27.5311,27.3955,27.315,27.2881,27.2024,26.9835,26.8122,26.6726,26.541,26.4544,26.3747,26.3855,26.3549,26.2415,26.1959,26.1925,26.1207,26.1093,26.3201,26.384,26.3288,26.3123,26.4117,26.4551,26.4237,26.3882,26.3899,26.4096,26.5216
29.0784,29.0423,29.0012,28.9016,28.7658,28.6455,28.5178,28.391,28.3771,28.2435,28.0317,27.853,27.686,27.4779,27.3333,27.2465,27.2088,27.1235,26.9091,26.74,26.5938,26.4638,26.381,26.3023,26.317,26.2644,26.151,26.1331,26.1493,26.0735,26.0308,26.1954,26.2557,26.231,26.2181,26.2884,26.3796,26.3323,26.2932,26.3757,26.4702,26.624
29.0895,29.0653,29.0336,28.9165,28.7718,28.6341,28.5055,28.3625,28.3073,28.1662,27.9442,27.7556,27.572,27.3522,27.2077,27.0992,27.0373,26.9532,26.7475,26.5846,26.4465,26.3174,26.2255,26.1592,26.177,26.1002,26.0005,25.9706,25.9836,25.8892,25.835,25.9766,26.0217,26.0454,26.0489,26.109,26.1691,26.2085,26.228,26.3111,26.4568,26.6505
29.1006,29.0882,29.0659,28.9314,28.7778,28.6228,28.4931,28.334,28.2375,28.0888,27.8567,27.6583,27.458,27.2266,27.082,26.9519,26.8657,26.783,26.5858,26.4291,26.2992,26.171,26.07,26.0162,26.037,25.936,25.85,25.8081,25.818,25.7049,25.6391,25.7578,25.7876,25.8599,25.8796,25.9296,25.9586,26.0848,26.1627,26.2465,26.4434,26.6769
29.1124,29.1021,29.0781,28.9411,28.7717,28.6101,28.4573,28.2825,28.1541,27.9834,27.7319,27.5212,27.3154,27.0819,26.9398,26.8001,26.6989,26.6054,26.4085,26.2406,26.1121,25.9484,25.853,25.8204,25.8214,25.7189,25.6403,25.5931,25.5828,25.4858,25.43,25.557,25.5665,25.6429,25.7088,25.7334,25.7516,25.9069,26.0145,26.1472,26.3709,26.6171
29.1301,29.123,29.0965,28.9557,28.7626,28.5911,28.4035,28.2051,28.0291,27.8253,27.5446,27.3156,27.1015,26.865,26.7265,26.5724,26.4486,26.3391,26.1424,25.9579,25.8314,25.6145,25.5275,25.5267,25.4982,25.3931,25.3257,25.2705,25.23,25.1571,25.1163,25.2559,25.2347,25.3173,25.4525,25.439,25.4412,25.64,25.7923,25.9982,26.2621,26.5273
29.1391,29.131,29.1036,28.9569,28.7524,28.5607,28.3646,28.1494,27.9432,27.7301,27.4511,27.207,26.9811,26.7565,26.6247,26.4621,26.3355,26.2283,26.0398,25.8396,25.7092,25.5061,25.4158,25.3957,25.3575,25.262,25.1958,25.1425,25.0937,25.0138,24.9656,25.091,25.0728,25.1388,25.2892,25.2913,25.2782,25.466,25.6393,25.8524,26.1265,26.3889
29.16,29.1496,29.1201,28.9597,28.7285,28.4896,28.2737,28.0194,27.7427,27.508,27.2327,26.9534,26.7,26.5034,26.3873,26.2046,26.0718,25.9699,25.8003,25.5635,25.4241,25.2531,25.1551,25.09,25.0293,24.956,24.8925,24.8439,24.7759,24.6794,24.6141,24.7062,24.6949,24.7221,24.9082,24.9465,24.8979,25.0599,25.2822,25.5121,25.8102,26.066
29.1697,29.1566,29.1282,28.9623,28.7205,28.4763,28.2457,27.985,27.7012,27.4584,27.1818,26.9021,26.65,26.459,26.343,26.1597,26.0218,25.9215,25.7499,25.505,25.3659,25.184,25.0729,24.9945,24.9262,24.8684,24.8043,24.7426,24.6716,24.5683,24.5174,24.6128,24.5991,24.6201,24.7962,24.8321,24.7783,24.9149,25.1265,25.363,25.6591,25.9086
29.2089,29.1845,29.1606,28.9729,28.6882,28.4232,28.1335,27.8475,27.5349,27.26,26.9785,26.6967,26.4501,26.2815,26.1658,25.98,25.822,25.728,25.5482,25.271,25.133,24.9075,24.7443,24.6127,24.5141,24.518,24.4516,24.3374,24.2543,24.124,24.1306,24.2395,24.216,24.2123,24.3484,24.3748,24.2999,24.335,24.5038,24.7666,25.0546,25.279
29.213,29.1872,29.1586,28.9727,28.6892,28.4237,28.1302,27.8405,27.5275,27.2491,26.9702,26.6891,26.4437,26.2773,26.1602,25.9766,25.8185,25.7237,25.539,25.26,25.1208,24.8935,24.723,24.574,24.4749,24.4804,24.417,24.3023,24.2063,24.0725,24.0831,24.1933,24.1672,24.1605,24.2921,24.3135,24.2341,24.2605,24.4194,24.6799,24.9578,25.1791
29.2502,29.2115,29.1402,28.9705,28.6981,28.4281,28.1012,27.778,27.4616,27.1512,26.8957,26.6205,26.3859,26.2396,26.1092,25.9454,25.7876,25.6859,25.456,25.1613,25.0108,24.7676,24.5318,24.2262,24.1218,24.1425,24.1053,23.9862,23.7744,23.6093,23.6555,23.778,23.7285,23.6944,23.7857,23.7624,23.6426,23.5901,23.6601,23.9001,24.0871,24.2792
29.2502,29.2115,29.1402,28.9705,28.6981,28.4281,28.1012,27.778,27.4616,27.1512,26.8957,26.6205,26.3859,26.2396,26.1092,25.9454,25.7876,25.6859,25.456,25.1613,25.0108,24.7676,24.5318,24.2262,24.1218,24.1425,24.1053,23.9862,23.7744,23.6093,23.6555,23.778,23.7285,23.6944,23.7857,23.7624,23.6426,23.5901,23.6601,23.9001,24.0871,24.2792
29.3024,29.2535,29.1275,29.0155,28.7792,28.5245,28.1969,27.8644,27.5221,27.2181,26.9919,26.7463,26.543,26.3842,26.247,26.0919,25.9585,25.846,25.616,25.3289,25.0717,24.7898,24.5159,24.286,24.1653,24.1409,24.0423,23.9181,23.6716,23.4977,23.541,23.5872,23.4575,23.3985,23.4255,23.3227,23.1957,23.0979,23.1111,23.2283,23.3254,23.4529
29.3024,29.2535,29.1275,29.0155,28.7792,28.5245,28.1969,27.8644,27.5221,27.2181,26.9919,26.7463,26.543,26.3842,26.247,26.0919,25.9585,25.846,25.616,25.3289,25.0717,24.7898,24.5159,24.286,24.1653,24.1409,24.0423,23.9181,23.6716,23.4977,23.541,23.5872,23.4575,23.3985,23.4255,23.3227,23.1957,23.0979,23.1111,23.2283,23.3254,23.4529
29.3184,29.269,29.1422,29.0599,28.8611,28.6275,28.3532,28.0074,27.6776,27.4065,27.2027,27.0072,26.8306,26.6764,26.5308,26.3795,26.2513,26.1082,25.8632,25.5774,25.2868,24.9449,24.6423,24.4616,24.3236,24.276,24.1625,24.0263,23.8226,23.5919,23.64,23.6571,23.5213,23.4444,23.4167,23.3561,23.2161,23.1126,23.0987,23.1218,23.1598,23.2478
29.3202,29.2707,29.1439,29.0648,28.8702,28.639,28.3705,28.0233,27.6949,27.4274,27.2261,27.0362,26.8626,26.7089,26.5624,26.4115,26.2839,26.1373,25.8907,25.605,25.3107,24.9621,24.6564,24.4811,24.3412,24.291,24.1759,24.0384,23.8394,23.6023,23.651,23.6649,23.5284,23.4495,23.4158,23.3598,23.2184,23.1143,23.0973,23.11,23.1414,23.225
29.3569,29.2953,29.2164,29.1186,28.9423,28.7492,28.5334,28.1975,27.8927,27.6655,27.5066,27.3489,27.2024,27.0404,26.8816,26.7277,26.6019,26.4348,26.2115,25.9233,25.6104,25.2504,24.978,24.7701,24.573,24.511,24.3753,24.2659,24.1188,23.8753,23.8513,23.8287,23.731,23.6568,23.6132,23.5636,23.4406,23.3767,23.34,23.3309,23.3609,23.468
29.366,29.3014,29.2346,29.132,28.9603,28.7768,28.5741,28.241,27.9421,27.725,27.5767,27.4271,27.2873,27.1232,26.9615,26.8068,26.6814,26.5092,26.2917,26.0029,25.6854,25.3225,25.0585,24.8423,24.631,24.566,24.4252,24.3228,24.1887,23.9435,23.9013,23.8696,23.7817,23.7086,23.6625,23.6146,23.4962,23.4424,23.4007,23.3862,23.4158,23.5288
29.4041,29.3368,29.2867,29.1886,29.0089,28.8638,28.6947,28.406,28.1637,27.9574,27.8269,27.7264,27.605,27.4231,27.2557,27.0953,26.9919,26.8491,26.6677,26.3767,26.0476,25.6697,25.4024,25.1552,24.9495,24.8549,24.7047,24.5787,24.3905,24.1857,24.0721,24.0597,24.0024,23.9384,23.889,23.8317,23.7625,23.7436,23.6813,23.6672,23.73,23.845
29.4205,29.3519,29.309,29.2128,29.0297,28.901,28.7465,28.4767,28.2587,28.057,27.9342,27.8547,27.7411,27.5516,27.3819,27.219,27.125,26.9947,26.8288,26.537,26.2029,25.8185,25.5499,25.2892,25.086,24.9787,24.8245,24.6884,24.477,24.2895,24.1453,24.1412,24.097,24.0369,23.986,23.9247,23.8766,23.8726,23.8016,23.7877,23.8646,23.9806
29.4559,29.3928,29.311,29.2229,29.0632,28.9469,28.8119,28.5946,28.3995,28.2384,28.1399,28.0616,27.9721,27.7906,27.6051,27.4369,27.351,27.2204,27.0916,26.8283,26.5074,26.1358,25.8863,25.6115,25.3771,25.2224,25.0415,24.9077,24.7211,24.4777,24.3363,24.3197,24.253,24.1903,24.1503,24.0987,24.0833,24.096,24.0502,24.0467,24.1468,24.2244
29.4795,29.42,29.3124,29.2295,29.0855,28.9775,28.8555,28.6731,28.4935,28.3594,28.2771,28.1996,28.1261,27.95,27.7539,27.5821,27.5017,27.3709,27.2669,27.0226,26.7104,26.3473,26.1105,25.8263,25.5711,25.3849,25.1863,25.0538,24.8838,24.6031,24.4636,24.4386,24.357,24.2925,24.2598,24.2147,24.2211,24.2449,24.2159,24.2193,24.335,24.3869
29.495,29.4308,29.323,29.2206,29.0915,28.9816,28.8732,28.7312,28.5835,28.4846,28.4206,28.3331,28.264,28.1036,27.9315,27.7785,27.6924,27.5665,27.4346,27.2212,26.9208,26.5432,26.3139,26.0544,25.7878,25.5473,25.3233,25.1855,25.0179,24.7261,24.6245,24.5804,24.4603,24.3984,24.3807,24.3472,24.3595,24.3672,24.347,24.3665,24.4887,24.5303
29.5105,29.4415,29.3336,29.2116,29.0975,28.9857,28.8908,28.7892,28.6735,28.6099,28.5642,28.4665,28.402,28.2572,28.1092,27.9748,27.8832,27.7621,27.6024,27.4198,27.1311,26.739,26.5173,26.2825,26.0045,25.7098,25.4604,25.3171,25.152,24.8491,24.7853,24.7221,24.5635,24.5042,24.5015,24.4797,24.4978,24.4895,24.4781,24.5137,24.6424,24.6737
29.5195,29.4534,29.346,29.2187,29.1372,29.0129,28.8861,28.8036,28.7054,28.6712,28.6317,28.5446,28.4697,28.342,28.2304,28.1177,28.0098,27.8826,27.711,27.5344,27.2815,26.904,26.6826,26.4248,26.1298,25.8312,25.56,25.4166,25.2248,24.9403,24.8793,24.7973,24.6581,24.5946,24.5801,24.5478,24.5605,24.5346,24.5304,24.5653,24.6666,24.7191
29.5328,29.4713,29.3647,29.2292,29.1968,29.0536,28.879,28.8251,28.7533,28.7631,28.7329,28.6617,28.5712,28.4692,28.4122,28.332,28.1996,28.0633,27.874,27.7063,27.507,27.1515,26.9307,26.6383,26.3177,26.0133,25.7093,25.5659,25.334,25.077,25.0202,24.91,24.7999,24.7302,24.6979,24.65,24.6545,24.6023,24.6089,24.6427,24.7029,24.7873
29.5437,29.4816,29.3778,29.2399,29.2041,29.0727,28.8951,28.8317,28.7703,28.7906,28.7635,28.7034,28.6184,28.5189,28.4744,28.416,28.2865,28.1441,27.9408,27.7695,27.5775,27.2456,27.0074,26.7047,26.3904,26.0728,25.7747,25.6218,25.3876,25.15,25.0745,24.9719,24.8636,24.787,24.7338,24.6786,24.6642,24.6187,24.6212,24.6375,24.69,24.7795
29.569,29.5058,29.4085,29.2649,29.2213,29.117,28.9327,28.8471,28.8101,28.8547,28.835,28.8009,28.7286,28.6347,28.6193,28.612,28.4891,28.3326,28.0966,27.917,27.7419,27.4653,27.1865,26.8595,26.5601,26.2115,25.9275,25.7525,25.5127,25.3206,25.2012,25.1163,25.012,24.9195,24.8177,24.7453,24.6866,24.6568,24.6501,24.6254,24.6599,24.7615
29.572,29.5096,29.4098,29.2654,29.2205,29.1093,28.9334,28.8514,28.8163,28.8565,28.8306,28.8017,28.7364,28.6561,28.6429,28.6333,28.5265,28.3715,28.136,27.9556,27.7797,27.5041,27.2316,26.8971,26.5916,26.2545,25.9782,25.8038,25.569,25.3741,25.2537,25.1687,25.0567,24.9506,24.8358,24.7521,24.6836,24.65,24.6378,24.5986,24.6338,24.7318
