28.0562,28.0048,27.8942,27.7498,27.6715,27.606,27.4895,27.4415,27.4885,27.5176,27.4873,27.3541,27.1582,26.9623,26.8189,26.6075,26.376,26.1728,26.0658,26.0191,25.9915,26.0177,26.1199,26.3386,26.513,26.6861,26.8469,27.0205,27.192,27.5021,27.7948,28.006,28.2193,28.3318,28.4055,28.4831,28.6317,28.7125,28.6658,28.4488,28.1956,27.7881
28.0562,28.0048,27.8942,27.7498,27.6715,27.606,27.4895,27.4415,27.4885,27.5176,27.4873,27.3541,27.1582,26.9623,26.8189,26.6075,26.376,26.1728,26.0658,26.0191,25.9915,26.0177,26.1199,26.3386,26.513,26.6861,26.8469,27.0205,27.192,27.5021,27.7948,28.006,28.2193,28.3318,28.4055,28.4831,28.6317,28.7125,28.6658,28.4488,28.1956,27.7881
28.2939,28.2412,28.1345,28.0086,27.9236,27.8788,27.8026,27.733,27.7709,27.8061,27.7528,27.627,27.439,27.2635,27.1292,26.9624,26.7677,26.5828,26.4397,26.3668,26.3691,26.4276,26.5198,26.6608,26.8308,26.9892,27.1308,27.2603,27.3835,27.6683,27.9825,28.1866,28.2965,28.338,28.4152,28.487,28.5598,28.6737,28.6414,28.4214,28.1578,27.9076
28.3203,28.2675,28.1612,28.0373,27.9516,27.9091,27.8374,27.7654,27.8023,27.8382,27.7823,27.6573,27.4702,27.297,27.1636,27.0019,26.8112,26.6284,26.4812,26.4055,26.4111,26.4731,26.5643,26.6966,26.8661,27.0228,27.1623,27.2869,27.4048,27.6868,28.0034,28.2067,28.3051,28.3387,28.4163,28.4874,28.5518,28.6694,28.6387,28.4183,28.1536,27.9209
28.5617,28.4844,28.4004,28.3311,28.2084,28.1287,28.041,27.9489,27.9687,27.9989,27.9369,27.8391,27.6789,27.5321,27.422,27.2788,27.1187,26.9578,26.7929,26.7054,26.7257,26.7681,26.8337,26.9313,27.0736,27.218,27.343,27.4756,27.6009,27.8274,28.0435,28.1908,28.2457,28.2371,28.3237,28.5154,28.645,28.6213,28.5598,28.3913,28.238,28.1071
28.622,28.5386,28.4602,28.4045,28.2726,28.1836,28.0919,27.9948,28.0103,28.039,27.9756,27.8846,27.7311,27.5908,27.4865,27.3481,27.1956,27.0402,26.8708,26.7804,26.8043,26.8418,26.901,26.99,27.1254,27.2668,27.3882,27.5227,27.6499,27.8625,28.0535,28.1868,28.2308,28.2117,28.3005,28.5224,28.6683,28.6093,28.54,28.3846,28.2591,28.1536
28.7323,28.6424,28.5583,28.5036,28.4224,28.3447,28.2559,28.1738,28.093,28.0972,28.0193,27.9553,27.8193,27.6888,27.6197,27.4996,27.3875,27.2261,27.0626,26.9564,26.9715,26.99,27.021,27.1014,27.2519,27.4178,27.5358,27.6655,27.8038,27.9338,28.0393,28.1068,28.1795,28.1691,28.2354,28.3902,28.544,28.4884,28.3928,28.3172,28.2829,28.2635
28.7796,28.6869,28.6004,28.5461,28.4866,28.4137,28.3262,28.2505,28.1285,28.1221,28.038,27.9856,27.8571,27.7307,27.6768,27.5646,27.4697,27.3057,27.1448,27.0318,27.0431,27.0535,27.0725,27.1492,27.306,27.4825,27.5991,27.7267,27.8698,27.9644,28.0331,28.0725,28.1575,28.1508,28.2075,28.3335,28.4907,28.4365,28.3297,28.2883,28.2931,28.3106
28.834,28.7434,28.6699,28.6132,28.5492,28.4896,28.4028,28.3455,28.2238,28.2105,28.1202,28.0438,27.9312,27.8191,27.7767,27.6733,27.5804,27.435,27.2825,27.1505,27.1324,27.1148,27.1042,27.1914,27.3511,27.532,27.6607,27.8103,27.9579,28.0092,28.0298,28.0255,28.0852,28.1429,28.0981,28.155,28.2782,28.2979,28.2216,28.2526,28.3008,28.3451
28.8702,28.7811,28.7162,28.6579,28.591,28.5402,28.4538,28.4087,28.2873,28.2695,28.175,28.0826,27.9807,27.8781,27.8433,27.7458,27.6542,27.5212,27.3742,27.2297,27.192,27.1556,27.1254,27.2195,27.3811,27.565,27.7017,27.866,28.0166,28.0391,28.0276,27.9942,28.037,28.1377,28.0252,28.036,28.1365,28.2055,28.1496,28.2289,28.306,28.3681
