28.1058,27.977,27.8201,27.6628,27.6075,27.5705,27.539,27.4811,27.3834,27.3382,27.3408,27.3349,27.3095,27.2653,27.189,26.9947,26.7198,26.4605,26.1578,25.9561,25.9069,25.9314,25.9526,25.8831,25.8429,25.8912,25.9674,26.0783,26.2262,26.506,26.7959,27.0935,27.3294,27.5141,27.6148,27.645,27.707,27.6907,27.5966,27.4807,27.3131,26.9405
28.1058,27.977,27.8201,27.6628,27.6075,27.5705,27.539,27.4811,27.3834,27.3382,27.3408,27.3349,27.3095,27.2653,27.189,26.9947,26.7198,26.4605,26.1578,25.9561,25.9069,25.9314,25.9526,25.8831,25.8429,25.8912,25.9674,26.0783,26.2262,26.506,26.7959,27.0935,27.3294,27.5141,27.6148,27.645,27.707,27.6907,27.5966,27.4807,27.3131,26.9405
28.3222,28.2077,28.0764,27.968,27.9185,27.8776,27.8476,27.7911,27.7107,27.7064,27.7288,27.7247,27.7023,27.618,27.4863,27.2639,27.0184,26.7721,26.456,26.295,26.287,26.3139,26.35,26.2906,26.2446,26.2846,26.3561,26.4556,26.5487,26.7302,26.9137,27.1002,27.2924,27.4675,27.535,27.5255,27.5556,27.5655,27.5373,27.3813,27.1729,26.9769
28.3463,28.2334,28.1049,28.002,27.953,27.9117,27.8819,27.8256,27.7471,27.7473,27.7719,27.768,27.746,27.6572,27.5193,27.2938,27.0515,26.8067,26.4891,26.3326,26.3293,26.3564,26.3941,26.3359,26.2893,26.3283,26.3993,26.4975,26.5845,26.7551,26.9268,27.101,27.2883,27.4624,27.5262,27.5123,27.5388,27.5515,27.5307,27.3702,27.1573,26.981
28.5571,28.4386,28.3443,28.2783,28.2117,28.1563,28.1074,28.0492,28.0065,28.0246,28.0539,28.0374,28.02,27.9062,27.7491,27.4898,27.2536,27.0288,26.7199,26.5871,26.6219,26.6787,26.705,26.638,26.6439,26.6397,26.6452,26.7087,26.7761,26.8807,26.9322,27.0358,27.1996,27.3703,27.454,27.4801,27.4956,27.515,27.5177,27.3607,27.1979,27.2083
28.6099,28.49,28.4041,28.3474,28.2763,28.2174,28.1638,28.105,28.0714,28.0939,28.1244,28.1047,28.0885,27.9685,27.8066,27.5388,27.3041,27.0844,26.7776,26.6507,26.695,26.7593,26.7828,26.7135,26.7325,26.7176,26.7067,26.7615,26.824,26.9121,26.9335,27.0195,27.1774,27.3473,27.436,27.472,27.4848,27.5059,27.5145,27.3583,27.208,27.2651
28.7606,28.6282,28.5632,28.502,28.4291,28.3666,28.3016,28.2441,28.2339,28.2429,28.274,28.2443,28.2053,28.055,27.8612,27.6073,27.3872,27.1691,26.8916,26.7738,26.8151,26.8741,26.8871,26.8497,26.881,26.8627,26.8429,26.8571,26.8957,26.9245,26.8873,26.9166,27.0586,27.2297,27.3366,27.4241,27.4758,27.4895,27.5009,27.3916,27.3076,27.4561
28.8251,28.6875,28.6314,28.5682,28.4945,28.4305,28.3606,28.3036,28.3035,28.3067,28.338,28.3041,28.2554,28.092,27.8846,27.6367,27.4228,27.2054,26.9405,26.8265,26.8666,26.9233,26.9318,26.908,26.9446,26.9249,26.9012,26.8981,26.9265,26.9298,26.8675,26.8725,27.0077,27.1793,27.294,27.4036,27.4719,27.4825,27.495,27.4058,27.3503,27.538
28.9145,28.7857,28.7283,28.6632,28.5806,28.5066,28.4265,28.3685,28.3575,28.3427,28.348,28.3056,28.2325,28.0476,27.8234,27.5787,27.3651,27.1534,26.9268,26.8274,26.8344,26.8879,26.8994,26.9101,26.9588,26.9409,26.9045,26.9004,26.8905,26.8557,26.7757,26.7628,26.8837,27.0639,27.2188,27.3519,27.4264,27.4371,27.4585,27.4374,27.473,27.6892
28.974,28.8512,28.793,28.7265,28.638,28.5572,28.4705,28.4117,28.3935,28.3666,28.3546,28.3065,28.2172,28.018,27.7825,27.54,27.3266,27.1187,26.9176,26.828,26.813,26.8643,26.8778,26.9115,26.9682,26.9516,26.9066,26.9019,26.8666,26.8064,26.7145,26.6896,26.801,26.9869,27.1687,27.3175,27.3961,27.4069,27.4342,27.4585,27.5548,27.7901
29.0301,28.9194,28.8591,28.7818,28.6775,28.5745,28.474,28.4098,28.3724,28.3303,28.2848,28.2195,28.1093,27.8938,27.6524,27.4056,27.1923,27.0046,26.8333,26.7471,26.7247,26.7645,26.7804,26.8312,26.8862,26.8578,26.8239,26.8065,26.757,26.6765,26.5983,26.5781,26.686,26.8709,27.0899,27.2508,27.3357,27.3745,27.4144,27.482,27.6319,27.8858
29.0862,28.9876,28.9253,28.837,28.717,28.5919,28.4776,28.4079,28.3512,28.2939,28.215,28.1324,28.0015,27.7696,27.5222,27.2711,27.058,26.8906,26.749,26.6662,26.6363,26.6646,26.683,26.751,26.8041,26.7641,26.7412,26.7111,26.6473,26.5467,26.482,26.4665,26.571,26.7549,27.0111,27.1842,27.2752,27.3421,27.3946,27.5055,27.709,27.9815
29.1307,29.0286,28.9709,28.8589,28.7149,28.5703,28.4419,28.3674,28.2914,28.2171,28.1073,28.0078,27.865,27.6285,27.385,27.1306,26.9152,26.7594,26.6339,26.5524,26.5214,26.5348,26.5585,26.6259,26.6692,26.6266,26.6219,26.5846,26.5139,26.4034,26.3527,26.3539,26.4533,26.6378,26.8935,27.0617,27.1601,27.2608,27.3467,27.4886,27.715,27.9911
29.1975,29.0902,29.0393,28.8916,28.7117,28.538,28.3885,28.3066,28.2016,28.1018,27.9458,27.8209,27.6602,27.4168,27.179,26.9197,26.7011,26.5627,26.4611,26.3818,26.3489,26.34,26.3719,26.4384,26.4667,26.4205,26.443,26.3948,26.3138,26.1886,26.1587,26.1848,26.2766,26.4621,26.7171,26.878,26.9875,27.1387,27.2747,27.4633,27.724,28.0054
29.2427,29.1264,29.0726,28.9046,28.7009,28.5063,28.3539,28.2595,28.1409,28.0246,27.8563,27.7108,27.5375,27.2991,27.0717,26.8106,26.5881,26.4647,26.3692,26.2764,26.2326,26.2119,26.2476,26.3143,26.3302,26.2931,26.315,26.2806,26.1885,26.066,26.0422,26.0794,26.1572,26.3304,26.5737,26.7384,26.8508,27.0066,27.1698,27.3922,27.6658,27.9355
29.3481,29.2109,29.1504,28.935,28.6758,28.4323,28.2734,28.1494,27.9993,27.8446,27.6475,27.454,27.2512,27.0243,26.8213,26.556,26.3242,26.236,26.1546,26.0305,25.9611,25.9131,25.9577,26.0249,26.0117,25.9959,26.0165,26.0141,25.8962,25.78,25.7702,25.8333,25.8786,26.0233,26.239,26.4125,26.5318,26.6984,26.9249,27.2263,27.53,27.7725
29.3789,29.2384,29.1731,28.9496,28.6734,28.426,28.2602,28.1301,27.9672,27.8033,27.6038,27.3987,27.186,26.9646,26.764,26.5007,26.2673,26.1795,26.0967,25.9616,25.8822,25.8315,25.8718,25.9364,25.9237,25.9111,25.9318,25.9245,25.809,25.6924,25.6892,25.7496,25.7851,25.9165,26.1226,26.2927,26.4116,26.5731,26.8057,27.118,27.4242,27.6608
29.5021,29.3481,29.264,29.008,28.6637,28.401,28.2074,28.0531,27.8385,27.6381,27.4288,27.1775,26.9251,26.7258,26.5346,26.2796,26.0395,25.9536,25.8648,25.6858,25.5663,25.505,25.5279,25.5826,25.5719,25.5723,25.5931,25.566,25.4601,25.3418,25.365,25.4148,25.4109,25.4892,25.6567,25.8131,25.9305,26.0722,26.3287,26.6851,27.0009,27.2139
29.5141,29.3584,29.2698,29.0155,28.6706,28.4071,28.2115,28.0511,27.8336,27.6299,27.4198,27.1658,26.9151,26.715,26.5223,26.2679,26.0276,25.9383,25.8464,25.6655,25.543,25.4796,25.4969,25.5504,25.5426,25.5429,25.5606,25.5293,25.4237,25.3071,25.3301,25.3787,25.3694,25.44,25.5963,25.749,25.8657,26.0055,26.2574,26.6088,26.9222,27.1378
29.6222,29.4507,29.3224,29.0833,28.7325,28.4627,28.2486,28.0335,27.7895,27.5558,27.3388,27.0609,26.8252,26.6178,26.4116,26.163,25.92,25.8003,25.6812,25.4825,25.3335,25.2506,25.2186,25.2601,25.2784,25.2785,25.2677,25.1998,25.0953,24.9946,25.0151,25.0538,24.9961,24.997,25.052,25.1721,25.2825,25.4057,25.6156,25.9224,26.2137,26.4527
29.6222,29.4507,29.3224,29.0833,28.7325,28.4627,28.2486,28.0335,27.7895,27.5558,27.3388,27.0609,26.8252,26.6178,26.4116,26.163,25.92,25.8003,25.6812,25.4825,25.3335,25.2506,25.2186,25.2601,25.2784,25.2785,25.2677,25.1998,25.0953,24.9946,25.0151,25.0538,24.9961,24.997,25.052,25.1721,25.2825,25.4057,25.6156,25.9224,26.2137,26.4527
29.6887,29.5278,29.3688,29.168,28.8725,28.5985,28.3913,28.1525,27.8933,27.6419,27.4048,27.1404,26.925,26.697,26.4748,26.2193,26.0074,25.8862,25.7272,25.4952,25.3069,25.2207,25.153,25.1815,25.1795,25.1766,25.1125,25.0294,24.948,24.8746,24.8805,24.88,24.7933,24.7196,24.6781,24.732,24.8362,24.9215,25.094,25.3754,25.6079,25.8009
