27.7829,27.8631,27.963,27.8951,27.8835,27.9012,27.9192,27.9121,27.9412,28.0142,28.041,27.928,27.6576,27.3389,27.032,26.6944,26.4491,26.3168,26.1916,26.1153,26.1026,26.0713,26.0299,25.9779,25.9312,25.96,25.9878,26.0078,26.128,26.2055,26.2543,26.3278,26.4721,26.6895,26.7909,26.8337,26.9488,27.0692,27.0754,26.9196,26.6855,26.2455
27.7829,27.8631,27.963,27.8951,27.8835,27.9012,27.9192,27.9121,27.9412,28.0142,28.041,27.928,27.6576,27.3389,27.032,26.6944,26.4491,26.3168,26.1916,26.1153,26.1026,26.0713,26.0299,25.9779,25.9312,25.96,25.9878,26.0078,26.128,26.2055,26.2543,26.3278,26.4721,26.6895,26.7909,26.8337,26.9488,27.0692,27.0754,26.9196,26.6855,26.2455
28.079,28.1618,28.2825,28.2749,28.2649,28.2151,28.2114,28.2146,28.2797,28.3479,28.3931,28.2797,27.9957,27.6881,27.3867,27.047,26.808,26.6674,26.5409,26.5255,26.5563,26.5049,26.3969,26.2969,26.2342,26.2659,26.3059,26.3492,26.4363,26.5034,26.4499,26.4492,26.5379,26.742,26.7934,26.7951,26.8397,26.9373,26.9465,26.7714,26.5674,26.3406
28.1119,28.195,28.318,28.3171,28.3073,28.25,28.2438,28.2482,28.3173,28.385,28.4323,28.3188,28.0333,27.7269,27.4261,27.0862,26.8479,26.7063,26.5797,26.5711,26.6067,26.5531,26.4377,26.3323,26.2678,26.2999,26.3413,26.3871,26.4705,26.5365,26.4716,26.4627,26.5452,26.7479,26.7937,26.7908,26.8275,26.9227,26.9322,26.755,26.5543,26.3511
28.2755,28.3976,28.5264,28.5686,28.502,28.4556,28.4232,28.4228,28.4521,28.488,28.548,28.4619,28.2451,27.947,27.6272,27.2727,27.0516,26.909,26.7815,26.7788,26.8345,26.782,26.6379,26.5453,26.5289,26.4877,26.4719,26.5047,26.6018,26.6503,26.5507,26.5224,26.5729,26.6801,26.7587,26.8148,26.8381,26.8899,26.9164,26.7821,26.6627,26.6267
28.3164,28.4483,28.5785,28.6315,28.5507,28.507,28.468,28.4665,28.4858,28.5138,28.5769,28.4977,28.298,28.0021,27.6775,27.3193,27.1026,26.9597,26.832,26.8307,26.8915,26.8393,26.688,26.5985,26.5941,26.5346,26.5046,26.5341,26.6346,26.6788,26.5705,26.5373,26.5798,26.6632,26.75,26.8208,26.8407,26.8817,26.9125,26.7889,26.6899,26.6956
28.4079,28.5542,28.7038,28.7755,28.7221,28.6931,28.6794,28.6532,28.6406,28.6356,28.6817,28.5347,28.3842,28.0852,27.7551,27.4172,27.1998,27.0519,26.9403,26.9311,26.9592,26.9312,26.7864,26.7249,26.7053,26.6338,26.5756,26.5598,26.6207,26.6785,26.5765,26.561,26.5623,26.5951,26.6615,26.7823,26.864,26.8934,26.9647,26.9151,26.8562,26.9407
28.4471,28.5995,28.7575,28.8372,28.7955,28.7729,28.77,28.7332,28.7069,28.6878,28.7266,28.5506,28.4211,28.1208,27.7884,27.4591,27.2414,27.0915,26.9867,26.9741,26.9883,26.9705,26.8286,26.7791,26.7529,26.6764,26.6061,26.5709,26.6147,26.6784,26.579,26.5711,26.5548,26.5659,26.6236,26.7658,26.874,26.8984,26.987,26.9691,26.9275,27.0458
28.5404,28.6613,28.7997,28.9136,28.9041,28.8929,28.8845,28.8158,28.7464,28.6958,28.691,28.5239,28.3798,28.0871,27.7445,27.4289,27.1905,27.025,26.9592,26.9703,26.974,26.9773,26.8426,26.7875,26.755,26.673,26.5845,26.5763,26.6343,26.6443,26.524,26.4905,26.4932,26.5119,26.5634,26.6813,26.7699,26.8425,26.9372,26.9867,27.0383,27.1735
28.6025,28.7025,28.8278,28.9646,28.9765,28.9729,28.9608,28.8708,28.7727,28.7012,28.6673,28.5061,28.3523,28.0646,27.7153,27.4087,27.1565,26.9808,26.9408,26.9678,26.9644,26.9817,26.8519,26.7931,26.7565,26.6707,26.57,26.5799,26.6473,26.6216,26.4872,26.4367,26.4521,26.4759,26.5233,26.625,26.7005,26.8052,26.904,26.9984,27.1121,27.2585
