29.472,29.3995,29.2502,29.1394,28.9938,28.7863,28.6309,28.5037,28.4558,28.456,28.3994,28.3174,28.2201,27.9851,27.6704,27.4,27.1982,27.1119,27.1725,27.2546,27.3717,27.4335,27.5277,27.6954,27.7838,27.8085,27.9008,27.9759,27.9426,27.9477,28.049,28.1897,28.4276,28.674,28.9025,29.0125,29.2637,29.394,29.3614,29.2078,29.0065,28.6998
29.472,29.3995,29.2502,29.1394,28.9938,28.7863,28.6309,28.5037,28.4558,28.456,28.3994,28.3174,28.2201,27.9851,27.6704,27.4,27.1982,27.1119,27.1725,27.2546,27.3717,27.4335,27.5277,27.6954,27.7838,27.8085,27.9008,27.9759,27.9426,27.9477,28.049,28.1897,28.4276,28.674,28.9025,29.0125,29.2637,29.394,29.3614,29.2078,29.0065,28.6998
29.6109,29.5183,29.3196,29.1742,29.006,28.813,28.6958,28.6448,28.6195,28.621,28.5711,28.4707,28.3505,28.1055,27.8533,27.6462,27.5171,27.4104,27.423,27.503,27.6387,27.7041,27.7854,27.9128,27.9959,28.0119,28.0876,28.1333,28.0364,27.9419,28.0137,28.1333,28.3178,28.5451,28.7034,28.758,28.9547,29.1105,29.0993,28.9854,28.8112,28.5681
29.6264,29.5315,29.3273,29.1781,29.0074,28.816,28.703,28.6605,28.6377,28.6393,28.5902,28.4878,28.365,28.1189,27.8736,27.6735,27.5525,27.4436,27.4508,27.5306,27.6684,27.7342,27.814,27.937,28.0195,28.0345,28.1083,28.1508,28.0468,27.9413,28.0097,28.127,28.3056,28.5308,28.6813,28.7298,28.9203,29.079,29.0702,28.9607,28.7895,28.5535
29.662,29.5273,29.3231,29.1916,29.0111,28.8408,28.7547,28.6669,28.6089,28.6261,28.5865,28.51,28.3965,28.1639,27.9617,27.7642,27.6794,27.6033,27.5911,27.6562,27.7992,27.8769,27.9492,28.0592,28.1138,28.1394,28.1968,28.2046,28.1,27.9888,28.0032,28.0605,28.2092,28.3545,28.4387,28.4825,28.6255,28.7332,28.7505,28.7069,28.5913,28.4105
29.671,29.5262,29.322,29.195,29.012,28.847,28.7676,28.6685,28.6016,28.6228,28.5856,28.5155,28.4044,28.1751,27.9837,27.7869,27.7111,27.6433,27.6262,27.6875,27.8319,27.9126,27.983,28.0897,28.1374,28.1656,28.2189,28.218,28.1133,28.0007,28.0016,28.0439,28.1851,28.3104,28.3781,28.4207,28.5518,28.6468,28.6706,28.6434,28.5417,28.3747
29.6336,29.4751,29.3147,29.1788,28.9988,28.7966,28.7209,28.6442,28.5771,28.5754,28.5524,28.4957,28.3802,28.1855,28.0097,27.8378,27.7861,27.7236,27.6693,27.7255,27.8699,27.9664,28.0224,28.1281,28.1878,28.1922,28.2042,28.1953,28.1125,27.9988,27.9512,27.9506,28.0303,28.1345,28.16,28.2124,28.275,28.3251,28.3765,28.3761,28.326,28.2133
29.6175,29.4532,29.3115,29.1719,28.9931,28.775,28.701,28.6338,28.5665,28.5551,28.5381,28.4872,28.3698,28.19,28.0209,27.8596,27.8182,27.758,27.6878,27.7417,27.8862,27.9895,28.0394,28.1446,28.2094,28.2035,28.1979,28.1856,28.1122,27.998,27.9296,27.9106,27.964,28.0591,28.0666,28.1231,28.1565,28.1873,28.2504,28.2615,28.2335,28.144
29.5874,29.4221,29.2744,29.1261,28.9493,28.7462,28.6778,28.5865,28.5108,28.4969,28.4749,28.4279,28.3209,28.1773,28.0151,27.8542,27.8097,27.773,27.7176,27.7869,27.9151,28.0006,28.0434,28.1585,28.2166,28.2095,28.1797,28.1526,28.0682,27.9429,27.8505,27.8103,27.8234,27.8943,27.9072,27.9345,27.901,27.8804,27.9553,27.9928,27.9825,27.9272
29.5673,29.4013,29.2496,29.0956,28.9201,28.727,28.6624,28.5549,28.4736,28.458,28.4328,28.3885,28.2884,28.1689,28.0112,27.8506,27.8041,27.783,27.7375,27.817,27.9343,28.008,28.0461,28.1678,28.2214,28.2135,28.1675,28.1305,28.0389,27.9062,27.7977,27.7435,27.7297,27.7845,27.801,27.8087,27.7306,27.6758,27.7586,27.8136,27.8151,27.7827
29.5364,29.3456,29.1963,29.0467,28.872,28.691,28.6108,28.4941,28.4162,28.3872,28.3344,28.2739,28.23,28.1342,27.986,27.8383,27.783,27.7476,27.7218,27.8292,27.9364,27.9864,28.0448,28.1667,28.2093,28.1925,28.1492,28.0752,27.9738,27.842,27.7425,27.6636,27.6012,27.6131,27.5943,27.5642,27.4994,27.4534,27.518,27.5512,27.5674,27.5616
29.5055,29.29,29.143,28.9978,28.8238,28.6551,28.5591,28.4333,28.3588,28.3163,28.236,28.1594,28.1715,28.0995,27.9609,27.8261,27.7619,27.7122,27.706,27.8415,27.9385,27.9649,28.0434,28.1656,28.1973,28.1715,28.1309,28.0198,27.9088,27.7778,27.6874,27.5838,27.4727,27.4418,27.3876,27.3197,27.2681,27.2311,27.2774,27.2888,27.3197,27.3405
29.4528,29.2272,29.0823,28.9385,28.7689,28.6045,28.5092,28.3612,28.2272,28.1759,28.0953,28.0601,28.1001,28.0243,27.8997,27.79,27.7208,27.6745,27.6906,27.8132,27.8983,27.9152,27.9905,28.1198,28.1498,28.1375,28.0774,27.9325,27.8123,27.6953,27.612,27.5043,27.3598,27.2911,27.2086,27.1182,27.0487,27.0181,27.0479,27.0429,27.0762,27.1225
29.3738,29.1331,28.9912,28.8495,28.6865,28.5286,28.4343,28.2529,28.0298,27.9652,27.8843,27.9111,27.993,27.9116,27.808,27.7359,27.6592,27.6181,27.6676,27.7709,27.838,27.8408,27.9112,28.0512,28.0785,28.0865,27.9971,27.8014,27.6675,27.5716,27.4989,27.3851,27.1906,27.0651,26.9401,26.8159,26.7195,26.6985,26.7037,26.6741,26.711,26.7956
29.3564,29.1172,28.9709,28.8123,28.6315,28.4557,28.3558,28.1782,27.9336,27.8654,27.7953,27.8344,27.9069,27.8508,27.7576,27.6996,27.6229,27.5866,27.6458,27.7515,27.8075,27.8045,27.8715,27.9916,28.0301,27.9993,27.9178,27.7093,27.5693,27.4702,27.4047,27.2922,27.0895,26.9416,26.8014,26.655,26.5551,26.5257,26.5194,26.4814,26.4999,26.5502
29.3159,29.08,28.9236,28.7255,28.503,28.2854,28.1725,28.0037,27.7092,27.6327,27.5879,27.6554,27.706,27.7089,27.6401,27.615,27.5381,27.513,27.5948,27.7063,27.7362,27.7197,27.7789,27.8526,27.9172,27.7957,27.7327,27.4943,27.3401,27.2336,27.1849,27.0755,26.8535,26.6533,26.4778,26.2796,26.1715,26.1225,26.0895,26.0317,26.0075,25.9776
29.3118,29.0694,28.9144,28.7002,28.4657,28.2425,28.1176,27.9385,27.6452,27.5646,27.5346,27.6187,27.6714,27.6809,27.6235,27.5902,27.5139,27.4892,27.5696,27.6767,27.7057,27.6848,27.7317,27.8049,27.8641,27.7463,27.6733,27.4436,27.2708,27.1659,27.126,27.0193,26.7973,26.5922,26.401,26.2092,26.088,26.0085,25.9618,25.8844,25.8195,25.7523
29.2951,29.027,28.8775,28.5991,28.3161,28.0711,27.8976,27.6775,27.3895,27.2921,27.3217,27.472,27.5329,27.569,27.5572,27.4914,27.4167,27.3939,27.469,27.5586,27.584,27.5453,27.543,27.6141,27.652,27.549,27.4356,27.2407,26.9938,26.8949,26.8905,26.7944,26.5726,26.3477,26.0939,25.9276,25.754,25.5524,25.4512,25.2953,25.0671,24.851
29.2898,29.023,28.8715,28.5931,28.3062,28.0585,27.8798,27.6563,27.3661,27.2804,27.3173,27.4733,27.5374,27.5768,27.561,27.4902,27.4083,27.3958,27.4716,27.5548,27.5777,27.5375,27.5301,27.5984,27.6336,27.5291,27.4203,27.2248,26.9773,26.8775,26.8673,26.7723,26.5489,26.3221,26.0664,25.8972,25.7161,25.5002,25.3871,25.2164,24.9684,24.7437
29.2417,28.9867,28.8173,28.5386,28.2173,27.9454,27.7196,27.4651,27.1553,27.1752,27.2772,27.4845,27.5782,27.6479,27.595,27.4799,27.3322,27.4125,27.4959,27.5203,27.5215,27.4677,27.4136,27.4568,27.4686,27.3507,27.2824,27.0818,26.8287,26.7213,26.6586,26.5738,26.3362,26.0917,25.819,25.6235,25.375,25.0307,24.8098,24.5065,24.0802,23.7785
29.2417,28.9867,28.8173,28.5386,28.2173,27.9454,27.7196,27.4651,27.1553,27.1752,27.2772,27.4845,27.5782,27.6479,27.595,27.4799,27.3322,27.4125,27.4959,27.5203,27.5215,27.4677,27.4136,27.4568,27.4686,27.3507,27.2824,27.0818,26.8287,26.7213,26.6586,26.5738,26.3362,26.0917,25.819,25.6235,25.375,25.0307,24.8098,24.5065,24.0802,23.7785
29.3363,29.0173,28.8036,28.5003,28.2143,27.9463,27.6984,27.4461,27.2919,27.3668,27.5256,27.7579,27.8681,27.9478,27.8051,27.6566,27.4858,27.5083,27.5444,27.5483,27.5545,27.5224,27.4576,27.4653,27.4199,27.2994,27.1978,27.0215,26.7615,26.634,26.5596,26.4729,26.2198,25.9212,25.6603,25.4269,25.1112,24.7792,24.5229,24.135,23.5556,23.1597
