29.7616,29.7396,29.8139,29.7834,29.7013,29.6429,29.5233,29.3355,29.0443,28.764,28.4535,28.1092,27.8299,27.6244,27.4385,27.2186,27.0282,26.9694,26.9608,26.8349,26.7233,26.623,26.5737,26.5866,26.5472,26.5056,26.5157,26.5097,26.4762,26.4632,26.5209,26.6542,26.7715,26.9358,27.2279,27.5733,27.8654,28.0576,28.1798,28.1816,28.0511,27.845
29.7861,29.7624,29.8155,29.8252,29.7445,29.6812,29.5498,29.3396,29.0548,28.7568,28.4473,28.0892,27.81,27.5725,27.3611,27.1221,26.9101,26.833,26.8025,26.6548,26.5138,26.3975,26.2888,26.2905,26.2814,26.2502,26.2479,26.1815,26.0871,26.029,26.0626,26.1785,26.3053,26.4688,26.7551,27.1449,27.5022,27.6893,27.792,27.7101,27.51,27.2132
29.7861,29.7624,29.8155,29.8252,29.7445,29.6812,29.5498,29.3396,29.0548,28.7568,28.4473,28.0892,27.81,27.5725,27.3611,27.1221,26.9101,26.833,26.8025,26.6548,26.5138,26.3975,26.2888,26.2905,26.2814,26.2502,26.2479,26.1815,26.0871,26.029,26.0626,26.1785,26.3053,26.4688,26.7551,27.1449,27.5022,27.6893,27.792,27.7101,27.51,27.2132
29.7825,29.7691,29.8159,29.8557,29.7889,29.7365,29.6133,29.3719,29.1031,28.8219,28.5238,28.1772,27.9045,27.6405,27.406,27.1602,26.9448,26.8432,26.7485,26.5744,26.3971,26.2475,26.1238,26.1291,26.1455,26.1342,26.1181,26.028,25.8789,25.8005,25.8013,25.8898,26.0093,26.1539,26.4011,26.7744,27.1112,27.305,27.4092,27.3474,27.0781,26.7142
29.7825,29.7691,29.8159,29.8557,29.7889,29.7365,29.6133,29.3719,29.1031,28.8219,28.5238,28.1772,27.9045,27.6405,27.406,27.1602,26.9448,26.8432,26.7485,26.5744,26.3971,26.2475,26.1238,26.1291,26.1455,26.1342,26.1181,26.028,25.8789,25.8005,25.8013,25.8898,26.0093,26.1539,26.4011,26.7744,27.1112,27.305,27.4092,27.3474,27.0781,26.7142
29.7676,29.7835,29.8307,29.8603,29.8091,29.7853,29.6916,29.4575,29.1992,28.9392,28.6758,28.3663,28.0806,27.8011,27.558,27.2961,27.0678,26.9398,26.8105,26.629,26.4324,26.2579,26.1376,26.1497,26.1577,26.1693,26.1477,26.0922,25.9764,25.8727,25.8615,25.8966,25.9921,26.1177,26.3372,26.6773,26.9719,27.1849,27.3045,27.2455,27.0018,26.641
29.766,29.7851,29.8323,29.8608,29.8114,29.7907,29.7003,29.467,29.2099,28.9522,28.6927,28.3873,28.1001,27.819,27.5749,27.3112,27.0815,26.9505,26.8174,26.635,26.4364,26.259,26.1391,26.152,26.1591,26.1732,26.151,26.0994,25.9873,25.8808,25.8682,25.8973,25.9901,26.1137,26.3301,26.6665,26.9565,27.1716,27.2929,27.2342,26.9933,26.6329
29.7426,29.7705,29.8157,29.8447,29.8152,29.8146,29.7429,29.5436,29.3079,29.0762,28.8684,28.5952,28.3059,28.006,27.7655,27.491,27.261,27.1048,26.9694,26.7801,26.5764,26.4053,26.2976,26.2766,26.2715,26.306,26.2882,26.2623,26.1997,26.1127,26.0996,26.0878,26.1368,26.2476,26.4474,26.7184,26.9786,27.2117,27.328,27.2687,27.0872,26.8626
29.7368,29.7669,29.8115,29.8407,29.8162,29.8205,29.7536,29.5628,29.3324,29.1072,28.9123,28.6472,28.3573,28.0527,27.8132,27.536,27.3059,27.1434,27.0074,26.8164,26.6114,26.4418,26.3373,26.3077,26.2995,26.3392,26.3225,26.303,26.2528,26.1706,26.1575,26.1354,26.1735,26.2811,26.4767,26.7313,26.9841,27.2217,27.3368,27.2774,27.1107,26.92
29.7069,29.7298,29.7639,29.8167,29.802,29.8218,29.7681,29.6025,29.4116,29.2243,29.0503,28.8167,28.5565,28.2466,27.9851,27.7144,27.4994,27.3311,27.1953,26.9991,26.8117,26.6522,26.5617,26.5187,26.48,26.5071,26.4964,26.4957,26.4707,26.4216,26.3882,26.3515,26.3656,26.4366,26.5759,26.7979,27.0524,27.2638,27.3779,27.368,27.283,27.1594
29.6941,29.7139,29.7435,29.8064,29.796,29.8223,29.7743,29.6196,29.4455,29.2745,29.1094,28.8893,28.6419,28.3297,28.0588,27.7909,27.5823,27.4115,27.2758,27.0775,26.8975,26.7424,26.6579,26.6092,26.5574,26.579,26.571,26.5783,26.5641,26.5291,26.4871,26.444,26.4479,26.5032,26.6184,26.8264,27.0817,27.2819,27.3956,27.4069,27.3568,27.262
29.6798,29.6941,29.7042,29.7606,29.758,29.8012,29.765,29.6354,29.4991,29.3568,29.2114,29.0045,28.7909,28.4814,28.2048,27.9527,27.7609,27.6033,27.4592,27.2758,27.1065,26.9501,26.8782,26.807,26.7512,26.7343,26.7203,26.739,26.7218,26.6803,26.6268,26.589,26.5745,26.5985,26.6949,26.8727,27.0889,27.2776,27.4229,27.4928,27.5028,27.4421
29.6702,29.681,29.6779,29.73,29.7326,29.7872,29.7588,29.646,29.5348,29.4116,29.2794,29.0814,28.8903,28.5826,28.3021,28.0606,27.8799,27.7311,27.5815,27.408,27.2458,27.0885,27.0251,26.9389,26.8805,26.8378,26.8199,26.8462,26.827,26.7811,26.7199,26.6856,26.659,26.662,26.7459,26.9036,27.0936,27.2748,27.4411,27.5501,27.6,27.5621
29.6601,29.667,29.6532,29.6835,29.6879,29.7377,29.7307,29.6496,29.5566,29.4577,29.3391,29.1583,28.9749,28.6829,28.4288,28.2153,28.0309,27.8917,27.7458,27.5888,27.4379,27.2866,27.209,27.0982,27.0174,26.9591,26.9176,26.9285,26.9008,26.8333,26.7785,26.7361,26.7087,26.7137,26.781,26.902,27.0547,27.2304,27.425,27.5718,27.666,27.6595
29.65,29.6531,29.6285,29.637,29.6431,29.6882,29.7025,29.6533,29.5784,29.5039,29.3988,29.2353,29.0595,28.7832,28.5554,28.37,28.1819,28.0523,27.9102,27.7697,27.6301,27.4846,27.3929,27.2576,27.1544,27.0805,27.0154,27.0109,26.9746,26.8854,26.8371,26.7865,26.7585,26.7655,26.8161,26.9004,27.0158,27.186,27.4088,27.5935,27.7319,27.7569
29.6391,29.6397,29.6064,29.584,29.6088,29.6477,29.6675,29.6453,29.5848,29.5283,29.4295,29.2835,29.1148,28.857,28.6539,28.4905,28.307,28.1742,28.0271,27.9008,27.7726,27.6258,27.5263,27.3796,27.2591,27.1535,27.0664,27.0418,26.9949,26.8957,26.8409,26.7806,26.7563,26.7701,26.8085,26.8728,26.9704,27.1254,27.354,27.5578,27.7252,27.7817
29.6228,29.6196,29.5734,29.5044,29.5573,29.587,29.615,29.6334,29.5945,29.5649,29.4756,29.3558,29.1977,28.9677,28.8017,28.6713,28.4947,28.357,28.2025,28.0974,27.9864,27.8377,27.7263,27.5625,27.4161,27.2632,27.1429,27.0883,27.0255,26.911,26.8465,26.7717,26.7531,26.7771,26.7972,26.8314,26.9024,27.0345,27.2719,27.5041,27.7152,27.8189
29.6162,29.596,29.5482,29.4774,29.5258,29.5508,29.5877,29.619,29.5928,29.5695,29.4913,29.39,29.238,29.0231,28.8702,28.7514,28.5768,28.4394,28.29,28.1763,28.0571,27.918,27.8011,27.633,27.4748,27.3071,27.1743,27.1052,27.0377,26.909,26.8339,26.7589,26.7333,26.7549,26.7749,26.7985,26.8414,26.9629,27.1915,27.433,27.6592,27.7928
29.6008,29.5407,29.4895,29.4146,29.4523,29.4664,29.5243,29.5853,29.5891,29.5802,29.5279,29.4699,29.3321,29.1523,29.03,28.9382,28.7683,28.6316,28.4942,28.3605,28.2221,28.1052,27.9755,27.7975,27.6118,27.4095,27.2477,27.1447,27.0662,26.9043,26.8044,26.7289,26.6871,26.703,26.7227,26.722,26.699,26.7959,27.004,27.2671,27.5286,27.7319
29.5841,29.5221,29.4701,29.394,29.4256,29.4442,29.5023,29.5658,29.5769,29.5728,29.5289,29.4793,29.355,29.1876,29.0675,28.9749,28.8099,28.6704,28.5408,28.4091,28.2697,28.1506,28.0168,27.8297,27.6351,27.4393,27.2782,27.1672,27.0781,26.9098,26.7969,26.7165,26.6628,26.669,26.687,26.6772,26.6436,26.7365,26.9405,27.1946,27.4591,27.6798
29.5172,29.4476,29.3927,29.3116,29.319,29.3556,29.4143,29.4878,29.528,29.5432,29.5329,29.5171,29.4464,29.3288,29.2174,29.1219,28.9766,28.8254,28.7271,28.6037,28.4601,28.3321,28.1819,27.9586,27.7283,27.5585,27.4002,27.2573,27.1257,26.9318,26.767,26.6671,26.5656,26.5332,26.5444,26.4982,26.4223,26.4993,26.6865,26.9049,27.1811,27.4714
29.5051,29.4408,29.3865,29.3059,29.3091,29.3467,29.4051,29.4765,29.5227,29.5407,29.5344,29.5222,29.4569,29.3421,29.2312,29.1316,28.9885,28.837,28.7388,28.6182,28.4768,28.3464,28.1935,27.9715,27.7461,27.5774,27.415,27.2682,27.131,26.9366,26.7682,26.6593,26.5547,26.5166,26.5227,26.4708,26.3935,26.4665,26.6491,26.8634,27.1376,27.432
29.3963,29.3798,29.3309,29.2545,29.2202,29.2663,29.3217,29.3754,29.4755,29.5179,29.5475,29.5676,29.552,29.4615,29.3558,29.2184,29.0961,28.941,28.8439,28.7485,28.6274,28.4743,28.2976,28.0881,27.9065,27.7473,27.5475,27.3659,27.1781,26.9799,26.779,26.5896,26.4567,26.3673,26.327,26.2246,26.134,26.1719,26.312,26.4904,26.7458,27.0779
29.3963,29.3798,29.3309,29.2545,29.2202,29.2663,29.3217,29.3754,29.4755,29.5179,29.5475,29.5676,29.552,29.4615,29.3558,29.2184,29.0961,28.941,28.8439,28.7485,28.6274,28.4743,28.2976,28.0881,27.9065,27.7473,27.5475,27.3659,27.1781,26.9799,26.779,26.5896,26.4567,26.3673,26.327,26.2246,26.134,26.1719,26.312,26.4904,26.7458,27.0779
