27.6548,27.5703,27.4592,27.3055,27.1982,27.1183,27.0357,26.8586,26.7038,26.6297,26.545,26.4108,26.3194,26.3595,26.4285,26.4972,26.6048,26.7101,26.8058,26.9306,27.0697,27.1502,27.1449,27.1212,27.0865,27.1717,27.2201,27.2855,27.291,27.3473,27.4366,27.525,27.6317,27.747,27.7579,27.7225,27.6869,27.604,27.5546,27.481,27.2734,26.8346
27.6548,27.5703,27.4592,27.3055,27.1982,27.1183,27.0357,26.8586,26.7038,26.6297,26.545,26.4108,26.3194,26.3595,26.4285,26.4972,26.6048,26.7101,26.8058,26.9306,27.0697,27.1502,27.1449,27.1212,27.0865,27.1717,27.2201,27.2855,27.291,27.3473,27.4366,27.525,27.6317,27.747,27.7579,27.7225,27.6869,27.604,27.5546,27.481,27.2734,26.8346
27.8475,27.7654,27.7012,27.6057,27.515,27.3931,27.3303,27.1844,27.0478,26.9731,26.908,26.7896,26.7584,26.8187,26.8662,26.9127,27.0269,27.1539,27.1829,27.3095,27.4268,27.482,27.5032,27.4789,27.4335,27.4691,27.5288,27.6368,27.6471,27.6949,27.6872,27.7026,27.8107,27.8917,27.846,27.7602,27.7063,27.5931,27.5889,27.4795,27.3108,27.0859
27.8689,27.787,27.7281,27.639,27.5502,27.4237,27.3631,27.2205,27.086,27.0113,26.9483,26.8317,26.8072,26.8697,26.9148,26.9588,27.0738,27.2032,27.2248,27.3516,27.4665,27.5189,27.543,27.5187,27.4721,27.5021,27.563,27.6759,27.6867,27.7335,27.715,27.7223,27.8306,27.9077,27.8558,27.7644,27.7084,27.5919,27.5927,27.4794,27.315,27.1139
28.1022,28.0132,27.9438,27.9116,27.8591,27.731,27.6585,27.515,27.3613,27.2508,27.2203,27.1617,27.1792,27.2463,27.2988,27.3221,27.407,27.5158,27.5014,27.5892,27.7134,27.7661,27.7755,27.7393,27.7237,27.7111,27.7488,27.832,27.8441,27.8723,27.8487,27.8061,27.9229,27.9618,27.8764,27.8098,27.7238,27.6688,27.6474,27.5623,27.4987,27.5319
28.1605,28.0697,27.9978,27.9797,27.9363,27.8078,27.7323,27.5886,27.4301,27.3107,27.2883,27.2442,27.2722,27.3404,27.3948,27.413,27.4903,27.5939,27.5706,27.6486,27.7751,27.828,27.8336,27.7945,27.7866,27.7633,27.7952,27.871,27.8835,27.907,27.8821,27.827,27.946,27.9753,27.8815,27.8212,27.7276,27.688,27.661,27.583,27.5447,27.6365
28.2987,28.2034,28.1402,28.1141,28.0789,27.9769,27.8743,27.7707,27.6569,27.561,27.5557,27.5504,27.58,27.6295,27.6805,27.692,27.7344,27.7926,27.7629,27.795,27.8796,27.9247,27.9397,27.9037,27.8972,27.8624,27.8645,27.9135,27.9162,27.9498,27.9601,27.9556,28.0295,28.003,27.9071,27.8758,27.8215,27.8152,27.8282,27.7886,27.8064,27.9855
28.358,28.2608,28.2012,28.1717,28.14,28.0493,27.9351,27.8487,27.754,27.6683,27.6704,27.6817,27.7119,27.7534,27.803,27.8115,27.8391,27.8778,27.8453,27.8577,27.9245,27.9661,27.9851,27.9505,27.9446,27.9048,27.8942,27.9317,27.9302,27.9681,27.9935,28.0108,28.0652,28.0149,27.918,27.8992,27.8617,27.8697,27.8998,27.8767,27.9185,28.1351
28.4449,28.3469,28.3075,28.2672,28.2194,28.1449,28.0513,27.9735,27.8947,27.8387,27.8692,27.899,27.9248,27.9527,27.9798,27.9813,27.9896,28.001,27.9439,27.9297,27.9549,27.9973,27.983,27.949,27.9563,27.8997,27.869,27.9159,27.9511,28.006,28.0356,28.0416,28.0544,28.0144,27.9424,27.9295,27.8949,27.8971,27.948,28.0034,28.1078,28.3441
28.5029,28.4044,28.3784,28.3309,28.2724,28.2086,28.1288,28.0566,27.9885,27.9524,28.0017,28.0439,28.0667,28.0856,28.0976,28.0944,28.09,28.083,28.0096,27.9776,27.9751,28.018,27.9815,27.948,27.964,27.8962,27.8521,27.9055,27.965,28.0313,28.0636,28.0621,28.0472,28.014,27.9586,27.9496,27.9171,27.9153,27.9802,28.0879,28.234,28.4835
