28.645,28.5204,28.3938,28.3092,28.2435,28.1785,28.0879,28.0082,27.9503,27.8741,27.7939,27.7241,27.6754,27.6428,27.613,27.5372,27.3973,27.2438,27.1482,27.0545,27.027,27.0246,27.0846,27.2176,27.2887,27.3927,27.5167,27.6565,27.7968,27.9803,28.2243,28.4887,28.8248,29.1069,29.321,29.5026,29.6902,29.8124,29.832,29.7244,29.5059,29.1094
28.645,28.5204,28.3938,28.3092,28.2435,28.1785,28.0879,28.0082,27.9503,27.8741,27.7939,27.7241,27.6754,27.6428,27.613,27.5372,27.3973,27.2438,27.1482,27.0545,27.027,27.0246,27.0846,27.2176,27.2887,27.3927,27.5167,27.6565,27.7968,27.9803,28.2243,28.4887,28.8248,29.1069,29.321,29.5026,29.6902,29.8124,29.832,29.7244,29.5059,29.1094
28.7723,28.6549,28.5387,28.4646,28.4086,28.352,28.2612,28.1971,28.1539,28.0975,28.0062,27.9259,27.8747,27.8175,27.7615,27.6926,27.5876,27.456,27.3675,27.3063,27.3278,27.3458,27.4043,27.494,27.5606,27.6309,27.7441,27.8521,27.958,28.11,28.3493,28.619,28.9101,29.1405,29.3252,29.4756,29.637,29.723,29.6808,29.5358,29.3002,28.9506
28.7864,28.6699,28.5548,28.4818,28.4269,28.3713,28.2805,28.218,28.1765,28.1223,28.0298,27.9484,27.8969,27.8369,27.778,27.7099,27.6088,27.4795,27.3919,27.3342,27.3612,27.3815,27.4398,27.5247,27.5909,27.6574,27.7694,27.8739,27.976,28.1244,28.3631,28.6335,28.9195,29.1442,29.3256,29.4726,29.6311,29.7131,29.664,29.5148,29.2774,28.933
28.8848,28.785,28.6823,28.6245,28.5667,28.5052,28.4246,28.3723,28.3344,28.2762,28.1803,28.1041,28.0287,27.9623,27.8918,27.8227,27.7551,27.6444,27.5469,27.5024,27.5515,27.5946,27.6451,27.7046,27.7586,27.8061,27.8873,28.0071,28.1136,28.2232,28.4075,28.6433,28.9023,29.0812,29.2505,29.3761,29.4778,29.4964,29.4292,29.2949,29.1073,28.8455
28.9094,28.8137,28.7141,28.6601,28.6016,28.5386,28.4606,28.4108,28.3738,28.3146,28.2179,28.143,28.0616,27.9937,27.9203,27.851,27.7917,27.6856,27.5856,27.5444,27.5991,27.6479,27.6964,27.7495,27.8005,27.8433,27.9167,28.0405,28.148,28.248,28.4185,28.6458,28.898,29.0655,29.2317,29.352,29.4395,29.4422,29.3705,29.24,29.0648,28.8237
28.98,28.8892,28.804,28.7481,28.6923,28.6377,28.5724,28.5244,28.4763,28.4,28.301,28.2322,28.1495,28.0787,27.9998,27.9315,27.8854,27.7966,27.7031,27.673,27.7315,27.7887,27.8273,27.8807,27.9244,27.9617,28.0021,28.1029,28.2098,28.3107,28.4466,28.6362,28.8388,28.9584,29.0751,29.1812,29.1911,29.1446,29.082,29.014,28.9086,28.7319
29.0103,28.9215,28.8425,28.7859,28.7311,28.6801,28.6203,28.5731,28.5202,28.4366,28.3365,28.2705,28.1871,28.1151,28.0339,27.9661,27.9255,27.8441,27.7534,27.7281,27.7883,27.849,27.8834,27.9369,27.9775,28.0124,28.0386,28.1297,28.2363,28.3376,28.4586,28.6321,28.8134,28.9125,29.008,29.108,29.0846,29.017,28.9584,28.9172,28.8417,28.6925
29.0829,28.9931,28.9198,28.8641,28.8101,28.7639,28.7037,28.6486,28.5769,28.474,28.3789,28.3202,28.2362,28.1635,28.085,28.0206,27.9834,27.9054,27.8403,27.8366,27.8962,27.9471,27.9733,28.0298,28.0805,28.1058,28.1021,28.1585,28.2546,28.3467,28.4628,28.5953,28.7105,28.7804,28.8192,28.864,28.8269,28.7654,28.7349,28.7162,28.6557,28.5598
29.1313,29.0407,28.9714,28.9162,28.8627,28.8197,28.7593,28.6989,28.6147,28.4989,28.4071,28.3533,28.269,28.1958,28.1191,28.057,28.022,27.9462,27.8982,27.9089,27.9682,28.0125,28.0332,28.0917,28.1491,28.1681,28.1444,28.1776,28.2668,28.3527,28.4656,28.5708,28.642,28.6924,28.6933,28.7012,28.6551,28.5976,28.5859,28.5822,28.5316,28.4712
