28.7002,28.6258,28.5281,28.4475,28.4975,28.5225,28.4084,28.2878,28.0713,27.8915,27.698,27.509,27.3073,27.185,27.0984,26.9436,26.741,26.537,26.4269,26.3852,26.4036,26.4137,26.3529,26.2595,26.0714,25.9877,26.0551,26.2107,26.3271,26.447,26.6881,26.9455,27.0871,27.2139,27.368,27.4739,27.5322,27.5185,27.4465,27.4212,27.3397,27.0575
28.7002,28.6258,28.5281,28.4475,28.4975,28.5225,28.4084,28.2878,28.0713,27.8915,27.698,27.509,27.3073,27.185,27.0984,26.9436,26.741,26.537,26.4269,26.3852,26.4036,26.4137,26.3529,26.2595,26.0714,25.9877,26.0551,26.2107,26.3271,26.447,26.6881,26.9455,27.0871,27.2139,27.368,27.4739,27.5322,27.5185,27.4465,27.4212,27.3397,27.0575
28.6251,28.6517,28.6414,28.668,28.7122,28.6345,28.4858,28.3833,28.2395,28.0954,27.9444,27.8034,27.6441,27.4738,27.3529,27.2309,27.0746,26.9204,26.8239,26.8002,26.8571,26.8865,26.8526,26.748,26.5743,26.4529,26.4775,26.634,26.7552,26.8295,26.9541,27.0562,27.1419,27.2394,27.3156,27.3667,27.4157,27.4285,27.4044,27.3559,27.2502,27.0324
28.6167,28.6546,28.654,28.6925,28.7361,28.647,28.4944,28.394,28.2582,28.1181,27.9718,27.8361,27.6815,27.5059,27.3812,27.2629,27.1117,26.963,26.868,26.8463,26.9075,26.9391,26.9081,26.8023,26.6301,26.5046,26.5244,26.681,26.8028,26.872,26.9836,27.0685,27.148,27.2422,27.3098,27.3548,27.4027,27.4185,27.3997,27.3487,27.2402,27.0296
28.6782,28.6879,28.6791,28.7286,28.7575,28.653,28.5266,28.4557,28.3697,28.2254,28.0835,27.9596,27.8043,27.6575,27.512,27.4315,27.3507,27.241,27.1536,27.127,27.1931,27.2363,27.1936,27.074,26.9513,26.8559,26.8091,26.8808,26.9947,27.0984,27.0988,27.1767,27.2458,27.2302,27.2309,27.296,27.3248,27.362,27.3707,27.3305,27.2297,27.1247
28.6935,28.6962,28.6854,28.7376,28.7628,28.6545,28.5346,28.4711,28.3975,28.2523,28.1114,27.9905,27.835,27.6954,27.5447,27.4737,27.4105,27.3105,27.225,27.1972,27.2645,27.3106,27.2649,27.1419,27.0315,26.9438,26.8803,26.9307,27.0427,27.155,27.1276,27.2038,27.2703,27.2271,27.2112,27.2813,27.3054,27.3479,27.3635,27.326,27.227,27.1484
28.6284,28.637,28.6152,28.6814,28.7093,28.6273,28.5169,28.4748,28.4075,28.2612,28.1155,27.9784,27.8237,27.6751,27.5686,27.4973,27.4685,27.4352,27.3959,27.3824,27.4093,27.4069,27.3731,27.24,27.1308,27.0122,26.933,26.9452,27.0565,27.1908,27.1018,27.0821,27.0891,27.1005,27.1291,27.2139,27.2057,27.2181,27.2402,27.235,27.1979,27.2073
28.6005,28.6117,28.5851,28.6573,28.6864,28.6156,28.5093,28.4764,28.4117,28.2651,28.1173,27.9732,27.8188,27.6664,27.5788,27.5074,27.4933,27.4887,27.4692,27.4618,27.4713,27.4481,27.4194,27.282,27.1733,27.0416,26.9556,26.9515,27.0625,27.2062,27.0908,27.0299,27.0115,27.0462,27.094,27.1851,27.163,27.1625,27.1873,27.196,27.1854,27.2326
28.5026,28.5217,28.5243,28.5796,28.6011,28.5618,28.4707,28.4285,28.3665,28.2195,28.0428,27.8918,27.7436,27.593,27.4816,27.4286,27.4335,27.4597,27.4369,27.4485,27.4426,27.4099,27.3616,27.2329,27.1139,26.9695,26.8739,26.8554,26.944,27.0586,26.9518,26.8356,26.7693,26.7932,26.8389,26.9737,26.9622,26.9755,27.0298,27.0761,27.1206,27.1998
28.4374,28.4617,28.4838,28.5278,28.5443,28.526,28.445,28.3965,28.3363,28.1892,27.9931,27.8375,27.6935,27.5441,27.4168,27.3761,27.3936,27.4404,27.4154,27.4396,27.4234,27.3845,27.3231,27.2002,27.0744,26.9214,26.8194,26.7913,26.865,26.9601,26.8591,26.706,26.6078,26.6245,26.6688,26.8327,26.8283,26.8509,26.9248,26.9962,27.0774,27.1779
