28.5895,28.5364,28.4017,28.287,28.2127,28.0145,27.7435,27.498,27.322,27.131,27.0578,27.0608,27.0749,27.0879,27.0894,27.0434,26.9611,26.8985,26.8948,26.9078,26.938,26.9461,27.0381,27.2228,27.23,27.2603,27.4118,27.6418,27.855,27.9998,28.1374,28.3173,28.4882,28.5608,28.6998,28.8447,29.0789,29.3349,29.4573,29.3828,29.1508,28.7103
28.5895,28.5364,28.4017,28.287,28.2127,28.0145,27.7435,27.498,27.322,27.131,27.0578,27.0608,27.0749,27.0879,27.0894,27.0434,26.9611,26.8985,26.8948,26.9078,26.938,26.9461,27.0381,27.2228,27.23,27.2603,27.4118,27.6418,27.855,27.9998,28.1374,28.3173,28.4882,28.5608,28.6998,28.8447,29.0789,29.3349,29.4573,29.3828,29.1508,28.7103
28.7219,28.6593,28.5112,28.4278,28.3416,28.1524,27.9031,27.6938,27.5467,27.3626,27.2459,27.24,27.247,27.2526,27.2512,27.2265,27.1825,27.1254,27.1197,27.1387,27.1999,27.2354,27.331,27.4318,27.4406,27.4851,27.5933,27.7555,27.9009,28.0606,28.1611,28.2849,28.4251,28.5811,28.7285,28.8834,29.0729,29.2759,29.3271,29.2643,29.0305,28.6228
28.7366,28.6729,28.5233,28.4434,28.3559,28.1678,27.9208,27.7156,27.5716,27.3883,27.2668,27.2599,27.2661,27.2709,27.2692,27.2468,27.207,27.1506,27.1447,27.1644,27.229,27.2675,27.3635,27.455,27.464,27.5101,27.6135,27.7681,27.906,28.0674,28.1638,28.2813,28.4181,28.5834,28.7316,28.8877,29.0722,29.2693,29.3126,29.2512,29.0171,28.613
28.8056,28.7528,28.6176,28.5421,28.432,28.2678,28.0387,27.843,27.6846,27.5064,27.4094,27.4427,27.4278,27.4464,27.4298,27.3965,27.3808,27.3477,27.3157,27.3383,27.4035,27.4494,27.5188,27.6118,27.6344,27.6873,27.7727,27.8937,27.9901,28.094,28.1953,28.2643,28.3359,28.3661,28.5406,28.6823,28.8045,29.0125,29.0979,29.0629,28.882,28.5564
28.8229,28.7728,28.6411,28.5668,28.451,28.2928,28.0681,27.8748,27.7129,27.5359,27.445,27.4884,27.4682,27.4903,27.47,27.434,27.4243,27.397,27.3585,27.3818,27.4472,27.4948,27.5576,27.651,27.677,27.7316,27.8125,27.925,28.0111,28.1006,28.2031,28.26,28.3153,28.3118,28.4929,28.631,28.7376,28.9483,29.0443,29.0159,28.8482,28.5422
28.8283,28.7403,28.6179,28.5351,28.4555,28.341,28.1316,27.9566,27.7932,27.5896,27.4798,27.5109,27.5013,27.4965,27.4785,27.4565,27.4796,27.4407,27.3929,27.4041,27.464,27.5349,27.5929,27.6428,27.6981,27.7456,27.8186,27.9017,27.9663,28.0004,28.0265,28.0666,28.0755,28.0366,28.0969,28.2738,28.4094,28.575,28.7392,28.7523,28.6646,28.4477
28.8307,28.7264,28.608,28.5215,28.4574,28.3617,28.1589,27.9916,27.8277,27.6126,27.4947,27.5205,27.5155,27.4992,27.4822,27.4661,27.5034,27.4595,27.4076,27.4137,27.4713,27.5521,27.608,27.6392,27.7072,27.7516,27.8212,27.8916,27.9471,27.9575,27.9508,27.9837,27.9727,27.9187,27.9272,28.1207,28.2687,28.415,28.6085,28.6394,28.5859,28.4071
28.841,28.7112,28.5977,28.5219,28.4576,28.3604,28.1991,28.0463,27.8698,27.6551,27.5412,27.5684,27.5728,27.5527,27.5208,27.4985,27.5466,27.5048,27.4402,27.4453,27.4909,27.5612,27.5977,27.627,27.675,27.6908,27.7489,27.8002,27.84,27.8118,27.7568,27.7961,27.7716,27.7011,27.6378,27.762,27.9206,28.0321,28.2083,28.3303,28.3153,28.1971
28.8479,28.701,28.5909,28.5222,28.4577,28.3595,28.2259,28.0828,27.8979,27.6835,27.5722,27.6003,27.611,27.5883,27.5465,27.5201,27.5755,27.535,27.462,27.4664,27.504,27.5673,27.5909,27.6189,27.6535,27.6502,27.7007,27.7392,27.7686,27.7146,27.6274,27.6711,27.6376,27.556,27.4449,27.5229,27.6885,27.7767,27.9416,28.1243,28.1349,28.057
28.88,28.6937,28.5925,28.5417,28.467,28.3566,28.2289,28.0751,27.8779,27.6601,27.5331,27.5737,27.5954,27.5755,27.5391,27.5095,27.553,27.5014,27.426,27.425,27.4366,27.4702,27.4977,27.5195,27.5231,27.4584,27.5411,27.5704,27.5711,27.5178,27.456,27.487,27.4247,27.3363,27.1971,27.2175,27.313,27.4346,27.5925,27.7823,27.8317,27.8544
28.9122,28.6864,28.594,28.5612,28.4764,28.3536,28.2319,28.0674,27.858,27.6368,27.494,27.547,27.5798,27.5627,27.5318,27.4989,27.5305,27.4677,27.39,27.3836,27.3692,27.3731,27.4045,27.4201,27.3926,27.2666,27.3815,27.4015,27.3736,27.321,27.2846,27.303,27.2119,27.1166,26.9494,26.912,26.9375,27.0925,27.2435,27.4402,27.5285,27.6519
28.9356,28.6923,28.6038,28.5732,28.4875,28.343,28.2225,28.0528,27.8392,27.6051,27.4532,27.505,27.5528,27.5323,27.5062,27.4766,27.4965,27.4301,27.3516,27.3346,27.3008,27.2863,27.321,27.3021,27.2431,27.1137,27.195,27.1974,27.1838,27.1398,27.1025,27.0817,26.9621,26.8491,26.6799,26.6361,26.6345,26.7837,26.9306,27.122,27.2875,27.436
28.9708,28.7013,28.6185,28.5911,28.5043,28.327,28.2085,28.031,27.811,27.5575,27.392,27.4418,27.5122,27.4867,27.468,27.4431,27.4455,27.3736,27.294,27.261,27.1983,27.1561,27.1957,27.1252,27.0189,26.8844,26.9152,26.8913,26.8992,26.8682,26.8292,26.7498,26.5875,26.4478,26.2756,26.2223,26.1801,26.3205,26.4612,26.6447,26.926,27.1122
28.9794,28.7264,28.6418,28.5943,28.4821,28.3107,28.1915,28.0079,27.8001,27.5588,27.3857,27.4168,27.4776,27.4595,27.4398,27.4167,27.4146,27.3403,27.2679,27.2197,27.1535,27.0952,27.1217,27.0516,26.9368,26.7913,26.787,26.7607,26.7466,26.7093,26.6612,26.5659,26.3972,26.2463,26.0714,25.9939,25.938,26.0686,26.23,26.4174,26.6848,26.8779
28.9994,28.785,28.696,28.6018,28.4304,28.2726,28.1518,27.9541,27.7749,27.562,27.3709,27.3585,27.397,27.3961,27.3742,27.355,27.3424,27.2627,27.2071,27.1232,27.049,26.9531,26.9489,26.8799,26.7454,26.574,26.4878,26.4559,26.3905,26.3387,26.2694,26.1367,25.9534,25.7761,25.595,25.461,25.373,25.4809,25.6905,25.8871,26.122,26.3313
29.0109,28.8035,28.712,28.6074,28.4274,28.273,28.1485,27.9443,27.7593,27.5474,27.3453,27.335,27.3756,27.3717,27.3542,27.3318,27.3137,27.2378,27.1816,27.0914,27.0108,26.9059,26.8831,26.8049,26.6706,26.4916,26.3954,26.3493,26.2828,26.2292,26.158,26.0338,25.8434,25.6582,25.4663,25.3299,25.2361,25.323,25.5254,25.7162,25.9353,26.1211
29.0569,28.8773,28.776,28.6301,28.4154,28.2747,28.1351,27.905,27.6972,27.4886,27.2428,27.2414,27.2904,27.274,27.274,27.2386,27.1991,27.1383,27.0797,26.9641,26.858,26.7169,26.62,26.505,26.3715,26.162,26.0256,25.9231,25.8519,25.791,25.7127,25.6221,25.4035,25.1866,24.9519,24.8056,24.6885,24.6912,24.8654,25.0325,25.1884,25.2801
29.0648,28.8864,28.7837,28.6337,28.4192,28.2756,28.1349,27.9064,27.6988,27.4877,27.2421,27.2409,27.2917,27.2792,27.2793,27.2442,27.2009,27.1417,27.0792,26.9629,26.8541,26.7117,26.6033,26.4857,26.3554,26.1432,26.0069,25.8987,25.8184,25.7569,25.6784,25.5933,25.3714,25.1497,24.9122,24.7593,24.6356,24.6243,24.7904,24.9525,25.0944,25.1791
29.1354,28.9677,28.8529,28.6655,28.4534,28.2832,28.1325,27.9189,27.7137,27.4788,27.2354,27.2369,27.3035,27.3255,27.3264,27.2943,27.2175,27.1727,27.0751,26.9518,26.819,26.6651,26.4526,26.3115,26.2105,25.9737,25.8381,25.679,25.5172,25.4505,25.369,25.3337,25.0823,24.8177,24.555,24.3424,24.1588,24.0223,24.1159,24.2322,24.2482,24.2697
29.1354,28.9677,28.8529,28.6655,28.4534,28.2832,28.1325,27.9189,27.7137,27.4788,27.2354,27.2369,27.3035,27.3255,27.3264,27.2943,27.2175,27.1727,27.0751,26.9518,26.819,26.6651,26.4526,26.3115,26.2105,25.9737,25.8381,25.679,25.5172,25.4505,25.369,25.3337,25.0823,24.8177,24.555,24.3424,24.1588,24.0223,24.1159,24.2322,24.2482,24.2697
