29.259,29.1892,29.0329,28.885,28.7895,28.6093,28.4029,28.2569,28.2509,28.2164,28.1328,28.1305,28.1153,28.0625,28.0255,28.0127,27.9963,28.0787,28.1384,28.181,28.1745,28.1702,28.1328,28.1083,28.0481,28.0052,27.9873,27.9331,27.9062,27.8734,27.8628,27.8565,27.8301,27.8482,27.7874,27.8466,27.9135,27.895,27.8326,27.7065,27.5308,27.3329
29.259,29.1892,29.0329,28.885,28.7895,28.6093,28.4029,28.2569,28.2509,28.2164,28.1328,28.1305,28.1153,28.0625,28.0255,28.0127,27.9963,28.0787,28.1384,28.181,28.1745,28.1702,28.1328,28.1083,28.0481,28.0052,27.9873,27.9331,27.9062,27.8734,27.8628,27.8565,27.8301,27.8482,27.7874,27.8466,27.9135,27.895,27.8326,27.7065,27.5308,27.3329
29.3221,29.3185,29.191,29.0647,28.909,28.728,28.528,28.4106,28.4127,28.4239,28.3372,28.3259,28.2836,28.2373,28.212,28.2093,28.2289,28.3358,28.3706,28.3725,28.3143,28.2767,28.2048,28.0937,28.0323,27.9453,27.8916,27.8333,27.782,27.7273,27.7366,27.7328,27.6989,27.7023,27.6592,27.6758,27.7137,27.681,27.616,27.4627,27.2543,27.0832
29.3291,29.3329,29.2085,29.0847,28.9223,28.7412,28.5419,28.4277,28.4307,28.447,28.3599,28.3476,28.3023,28.2567,28.2328,28.2311,28.2548,28.3644,28.3965,28.3938,28.3298,28.2885,28.2128,28.092,28.0306,27.9386,27.881,27.8222,27.7682,27.7111,27.7225,27.719,27.6844,27.6861,27.6449,27.6569,27.6915,27.6573,27.5919,27.4356,27.2236,27.0555
29.3754,29.3777,29.3214,29.2353,29.0676,28.8799,28.6753,28.5828,28.5793,28.6006,28.5329,28.498,28.4357,28.3741,28.3496,28.3573,28.3886,28.4842,28.4909,28.4783,28.3952,28.3327,28.2282,28.1,27.9788,27.8922,27.7986,27.7045,27.6059,27.5246,27.5192,27.5486,27.5018,27.4488,27.4038,27.3876,27.4492,27.4843,27.4833,27.2993,27.0919,26.9484
29.387,29.389,29.3496,29.273,29.104,28.9146,28.7086,28.6215,28.6164,28.639,28.5762,28.5355,28.469,28.4034,28.3789,28.3889,28.422,28.5141,28.5145,28.4994,28.4115,28.3438,28.2321,28.102,27.9659,27.8805,27.778,27.6751,27.5653,27.478,27.4684,27.506,27.4561,27.3894,27.3435,27.3203,27.3886,27.4411,27.4561,27.2652,27.059,26.9216
29.354,29.3384,29.3173,29.278,29.131,28.9479,28.7873,28.7088,28.6919,28.6617,28.5973,28.5519,28.5028,28.4304,28.3976,28.3849,28.4121,28.4959,28.4833,28.4636,28.3883,28.288,28.1555,28.015,27.8633,27.7555,27.6378,27.4849,27.3943,27.3249,27.2632,27.2458,27.2167,27.1581,27.116,27.0718,27.0628,27.1282,27.1816,27.084,26.9303,26.843
29.3399,29.3168,29.3035,29.2801,29.1426,28.9622,28.821,28.7462,28.7243,28.6714,28.6064,28.5589,28.5173,28.442,28.4056,28.3832,28.4078,28.488,28.47,28.4483,28.3784,28.264,28.1227,27.9778,27.8193,27.7019,27.5776,27.4034,27.321,27.2593,27.1753,27.1343,27.1141,27.059,27.0185,26.9652,26.9232,26.994,27.0639,27.0064,26.8752,26.8093
29.2746,29.2779,29.2665,29.2521,29.1523,28.9881,28.8584,28.7971,28.7546,28.6885,28.6059,28.5689,28.535,28.4459,28.4036,28.3506,28.3541,28.3898,28.3514,28.3191,28.255,28.1462,27.9742,27.8209,27.6916,27.5396,27.3939,27.2142,27.1346,27.0356,26.9442,26.8697,26.8486,26.7552,26.6995,26.6573,26.6468,26.6657,26.7288,26.7343,26.6972,26.6732
29.2311,29.252,29.2419,29.2334,29.1587,29.0054,28.8834,28.831,28.7747,28.6999,28.6056,28.5756,28.5468,28.4486,28.4023,28.3288,28.3183,28.3242,28.2723,28.2329,28.1728,28.0677,27.8752,27.7164,27.6064,27.4314,27.2714,27.088,27.0103,26.8864,26.7901,26.6933,26.6715,26.5528,26.4868,26.4521,26.4625,26.4467,26.5055,26.553,26.5786,26.5825
