29.2535,29.146,29.0717,29.0172,28.9674,28.8805,28.7846,28.7504,28.7405,28.6358,28.4729,28.3711,28.2725,28.1881,28.1335,28.1116,28.1545,28.239,28.2969,28.2398,28.2291,28.2056,28.203,28.1916,28.193,28.1992,28.209,28.2163,28.2246,28.2206,28.2494,28.3034,28.4417,28.6568,28.8244,28.9478,29.0253,29.1129,29.0399,28.9178,28.7679,28.512
29.2535,29.146,29.0717,29.0172,28.9674,28.8805,28.7846,28.7504,28.7405,28.6358,28.4729,28.3711,28.2725,28.1881,28.1335,28.1116,28.1545,28.239,28.2969,28.2398,28.2291,28.2056,28.203,28.1916,28.193,28.1992,28.209,28.2163,28.2246,28.2206,28.2494,28.3034,28.4417,28.6568,28.8244,28.9478,29.0253,29.1129,29.0399,28.9178,28.7679,28.512
29.4114,29.2929,29.1806,29.1518,29.0997,29.0316,28.9533,28.9185,28.8995,28.8553,28.7299,28.6145,28.5321,28.4556,28.4188,28.4035,28.4566,28.5449,28.5559,28.5086,28.4655,28.4079,28.3886,28.3788,28.3386,28.2793,28.2202,28.202,28.1952,28.1544,28.1639,28.1542,28.172,28.333,28.527,28.6623,28.7731,28.7982,28.72,28.5536,28.3746,28.2849
29.429,29.3093,29.1927,29.1668,29.1144,29.0484,28.9721,28.9372,28.9171,28.8797,28.7585,28.6416,28.561,28.4853,28.4505,28.4359,28.4901,28.5789,28.5847,28.5385,28.4918,28.4304,28.4092,28.3995,28.3548,28.2882,28.2214,28.2004,28.1919,28.147,28.1544,28.1376,28.142,28.297,28.4939,28.6305,28.745,28.7633,28.6844,28.5132,28.3309,28.2597
29.5452,29.4322,29.3156,29.2614,29.2055,29.1989,29.1721,29.1076,29.0695,29.0155,28.9439,28.8652,28.7846,28.6776,28.6367,28.6234,28.6412,28.6623,28.6557,28.6155,28.5939,28.5166,28.487,28.4492,28.3843,28.2956,28.1905,28.1526,28.0991,28.0557,28.055,28.0092,27.9042,27.9713,28.1822,28.3308,28.4358,28.4413,28.3883,28.243,28.1033,28.0934
29.5743,29.463,29.3463,29.2851,29.2282,29.2365,29.2221,29.1502,29.1076,29.0494,28.9903,28.921,28.8405,28.7256,28.6832,28.6702,28.679,28.6832,28.6735,28.6347,28.6195,28.5382,28.5065,28.4616,28.3916,28.2974,28.1827,28.1407,28.076,28.0329,28.0301,27.977,27.8447,27.8898,28.1042,28.2559,28.3585,28.3608,28.3143,28.1755,28.0464,28.0518
29.6679,29.5432,29.4362,29.3618,29.3138,29.3516,29.3532,29.2973,29.208,29.1229,29.0861,29.0579,28.9835,28.8381,28.7363,28.677,28.6573,28.6271,28.5746,28.5512,28.5451,28.5108,28.4446,28.4211,28.3648,28.2333,28.1031,28.0403,27.9196,27.7862,27.7834,27.7103,27.6189,27.7074,27.8986,28.0279,28.066,28.0624,28.0674,27.9471,27.9262,27.9174
29.708,29.5776,29.4747,29.3946,29.3505,29.4009,29.4095,29.3604,29.251,29.1544,29.1272,29.1165,29.0448,28.8864,28.759,28.68,28.648,28.6031,28.5323,28.5154,28.5132,28.4991,28.4181,28.4037,28.3534,28.2058,28.0689,27.9973,27.8526,27.6805,27.6776,27.596,27.5221,27.6292,27.8105,27.9301,27.9406,27.9346,27.9616,27.8492,27.8747,27.8598
29.7817,29.6583,29.5452,29.4538,29.4237,29.4596,29.4652,29.4372,29.3272,29.2197,29.1792,29.1702,29.0941,28.9103,28.7482,28.6429,28.5742,28.5198,28.4323,28.3907,28.3783,28.315,28.2723,28.2826,28.1991,28.0699,27.9846,27.8303,27.6521,27.5077,27.4467,27.4126,27.4076,27.4649,27.5768,27.6277,27.6258,27.6399,27.7455,27.7337,27.7519,27.7484
29.8308,29.7121,29.5921,29.4932,29.4725,29.4988,29.5024,29.4885,29.378,29.2632,29.214,29.206,29.127,28.9263,28.741,28.6182,28.525,28.4643,28.3656,28.3076,28.2883,28.1923,28.1751,28.202,28.0963,27.9794,27.9285,27.719,27.5184,27.3925,27.2928,27.2902,27.3313,27.3553,27.421,27.4261,27.416,27.4435,27.6015,27.6566,27.6701,27.6741
29.8712,29.7632,29.6389,29.5481,29.5066,29.506,29.5058,29.4883,29.4045,29.2988,29.2302,29.1916,29.1,28.8814,28.6868,28.5429,28.4346,28.3769,28.2895,28.2136,28.1251,27.9934,28.008,28.0305,27.9151,27.8457,27.7766,27.5773,27.3601,27.1965,27.111,27.1106,27.1101,27.1415,27.1597,27.1333,27.1055,27.1692,27.3313,27.4395,27.5273,27.565
29.9116,29.8142,29.6856,29.603,29.5407,29.5133,29.5093,29.488,29.431,29.3344,29.2464,29.1771,29.073,28.8366,28.6327,28.4676,28.3441,28.2895,28.2135,28.1196,27.962,27.7945,27.841,27.859,27.734,27.712,27.6247,27.4355,27.2019,27.0005,26.9292,26.9309,26.8889,26.9278,26.8984,26.8405,26.7951,26.8949,27.0611,27.2223,27.3845,27.4558
29.9236,29.8218,29.7061,29.614,29.5413,29.5075,29.4887,29.4513,29.3893,29.2966,29.1866,29.1061,28.9995,28.7719,28.5597,28.3938,28.2683,28.2097,28.1406,28.0214,27.8318,27.6147,27.654,27.697,27.5726,27.5323,27.4733,27.3076,27.0882,26.907,26.8186,26.7611,26.6836,26.6595,26.6317,26.5711,26.5269,26.5658,26.7254,26.9277,27.1721,27.3146
29.9415,29.8333,29.7368,29.6305,29.5421,29.4987,29.4579,29.3962,29.3267,29.24,29.097,28.9996,28.8893,28.6749,28.4502,28.2831,28.1545,28.0899,28.0313,27.8741,27.6365,27.3451,27.3737,27.454,27.3306,27.2628,27.2461,27.1158,26.9176,26.7667,26.6528,26.5063,26.3756,26.257,26.2317,26.167,26.1246,26.0721,26.222,26.4858,26.8536,27.1027
