29.6483,29.5498,29.4287,29.3191,29.2155,29.0733,28.877,28.6941,28.5924,28.4979,28.4283,28.3732,28.3741,28.4079,28.4012,28.3548,28.2655,28.2001,28.1535,28.1282,28.1969,28.3519,28.4455,28.4189,28.2049,27.9898,27.7638,27.6643,27.6881,27.6333,27.5378,27.5172,27.568,27.6444,27.6971,27.7452,27.7536,27.6743,27.7206,27.8512,27.885,27.9099
29.6483,29.5498,29.4287,29.3191,29.2155,29.0733,28.877,28.6941,28.5924,28.4979,28.4283,28.3732,28.3741,28.4079,28.4012,28.3548,28.2655,28.2001,28.1535,28.1282,28.1969,28.3519,28.4455,28.4189,28.2049,27.9898,27.7638,27.6643,27.6881,27.6333,27.5378,27.5172,27.568,27.6444,27.6971,27.7452,27.7536,27.6743,27.7206,27.8512,27.885,27.9099
29.7446,29.6457,29.5223,29.4029,29.2652,29.1594,29.0068,28.8671,28.8019,28.7177,28.6227,28.5997,28.5896,28.6011,28.6135,28.5241,28.4362,28.3829,28.2737,28.2453,28.3145,28.3695,28.4171,28.3606,28.2221,28.0024,27.8505,27.7832,27.7269,27.6665,27.5904,27.5574,27.6101,27.6912,27.696,27.7301,27.6691,27.6014,27.5577,27.5983,27.5735,27.6606
29.7553,29.6564,29.5327,29.4122,29.2707,29.169,29.0212,28.8863,28.8252,28.7421,28.6443,28.6248,28.6136,28.6225,28.6371,28.5429,28.4552,28.4032,28.287,28.2584,28.3276,28.3715,28.414,28.3541,28.224,28.0038,27.8601,27.7964,27.7312,27.6702,27.5963,27.5618,27.6148,27.6964,27.6959,27.7285,27.6597,27.5933,27.5396,27.5702,27.5389,27.6329
29.8376,29.7155,29.5946,29.4864,29.3274,29.2539,29.15,29.0538,28.9877,28.9021,28.7938,28.7618,28.7634,28.7659,28.7359,28.6649,28.589,28.5407,28.4161,28.3677,28.3802,28.3352,28.3009,28.2757,28.1463,27.9827,27.9028,27.8426,27.7555,27.6364,27.5355,27.5149,27.5951,27.6615,27.6943,27.7021,27.627,27.5551,27.4853,27.4065,27.4098,27.5438
29.8582,29.7302,29.6101,29.505,29.3416,29.2751,29.1822,29.0956,29.0283,28.9421,28.8312,28.796,28.8009,28.8017,28.7606,28.6954,28.6225,28.5751,28.4484,28.3951,28.3934,28.3261,28.2727,28.256,28.1269,27.9774,27.9135,27.8541,27.7615,27.6279,27.5204,27.5031,27.5902,27.6527,27.694,27.6955,27.6188,27.5455,27.4717,27.3655,27.3776,27.5215
29.8525,29.7269,29.6242,29.5319,29.414,29.3524,29.2786,29.2027,29.1229,29.0226,28.9014,28.8627,28.8233,28.8038,28.7849,28.7328,28.6702,28.6238,28.5134,28.4028,28.2864,28.2079,28.112,28.0524,27.9635,27.9128,27.8171,27.7662,27.6824,27.4965,27.3536,27.3131,27.3847,27.5228,27.6183,27.6442,27.5823,27.4825,27.3828,27.3347,27.3701,27.4731
29.85,29.7255,29.6302,29.5435,29.445,29.3855,29.32,29.2486,29.1635,29.057,28.9314,28.8913,28.8329,28.8047,28.7953,28.7488,28.6907,28.6447,28.5413,28.4061,28.2405,28.1572,28.0431,27.9651,27.8935,27.885,27.7758,27.7285,27.6485,27.4402,27.2822,27.2317,27.2965,27.4672,27.5858,27.6222,27.5667,27.4555,27.3447,27.3215,27.3669,27.4524
29.8661,29.7606,29.6734,29.6103,29.5287,29.4503,29.3771,29.29,29.1907,29.0683,28.9428,28.8576,28.7652,28.6939,28.7384,28.7126,28.6571,28.6315,28.5004,28.2999,28.0792,27.9545,27.8217,27.7321,27.6721,27.6553,27.6317,27.5564,27.4383,27.2317,27.0429,26.977,27.0459,27.2148,27.4417,27.5164,27.4708,27.3632,27.3426,27.3536,27.3444,27.3666
29.8769,29.7841,29.7022,29.6548,29.5844,29.4935,29.4152,29.3176,29.2089,29.0758,28.9504,28.8351,28.7201,28.62,28.7004,28.6885,28.6347,28.6227,28.4732,28.229,27.9717,27.8195,27.6741,27.5768,27.5244,27.5021,27.5357,27.4417,27.2981,27.0927,26.8834,26.8072,26.8788,27.0465,27.3456,27.4459,27.4068,27.3017,27.3412,27.375,27.3293,27.3093
29.9198,29.8603,29.7899,29.7494,29.6857,29.5469,29.4336,29.3275,29.2106,29.06,28.902,28.7657,28.6194,28.4982,28.5428,28.5761,28.586,28.5494,28.3651,28.1042,27.833,27.6474,27.4821,27.3997,27.3476,27.3224,27.338,27.214,27.0237,26.8357,26.6527,26.5425,26.5741,26.8178,27.1349,27.2208,27.2377,27.2167,27.3066,27.3363,27.2509,27.1916
29.9628,29.9366,29.8775,29.844,29.787,29.6002,29.4519,29.3373,29.2124,29.0443,28.8535,28.6963,28.5187,28.3764,28.3853,28.4637,28.5374,28.476,28.257,27.9793,27.6943,27.4754,27.29,27.2226,27.1707,27.1426,27.1403,26.9862,26.7493,26.5787,26.422,26.2777,26.2695,26.5891,26.9243,26.9958,27.0685,27.1318,27.2719,27.2976,27.1725,27.074
29.985,29.9567,29.9412,29.9159,29.8156,29.6292,29.4594,29.3127,29.1674,28.9775,28.7577,28.5929,28.4342,28.2803,28.242,28.3164,28.4304,28.3646,28.1438,27.8529,27.5447,27.2556,27.0955,27.0327,26.9785,26.9798,26.919,26.7252,26.4973,26.3357,26.2129,26.0629,26.0387,26.3107,26.5802,26.6992,26.8483,26.9548,27.0952,27.1604,27.064,26.9998
30.0182,29.9869,30.0368,30.0239,29.8587,29.6728,29.4705,29.2759,29.1,28.8773,28.6139,28.438,28.3075,28.1361,28.0272,28.0956,28.27,28.1975,27.9738,27.6634,27.3205,26.9258,26.8038,26.7477,26.6903,26.7355,26.587,26.3336,26.1193,25.9712,25.8992,25.7406,25.6927,25.893,26.0642,26.2543,26.518,26.6892,26.8301,26.9546,26.9013,26.8886
30.0353,29.9901,30.0458,30.0047,29.8488,29.6649,29.4559,29.2397,29.0366,28.8009,28.5333,28.3497,28.2202,28.0546,27.9435,27.9913,28.14,28.0767,27.8585,27.5381,27.1691,26.7463,26.6218,26.5758,26.4961,26.5203,26.3384,26.0901,25.9173,25.7828,25.7109,25.5477,25.4392,25.5646,25.7324,25.9503,26.2399,26.4119,26.5305,26.6741,26.7154,26.7392
30.0751,29.9978,30.0666,29.9599,29.8256,29.6465,29.4217,29.1554,28.8885,28.6226,28.3454,28.1437,28.0166,27.8645,27.7481,27.748,27.8366,27.7949,27.5896,27.2458,26.816,26.3275,26.1972,26.1748,26.0429,26.0184,25.7583,25.522,25.4461,25.3431,25.2716,25.0975,24.8477,24.7984,24.9583,25.2409,25.591,25.7647,25.8313,26.0198,26.2818,26.3907
30.0815,29.9951,30.0393,29.9349,29.794,29.6195,29.3949,29.1232,28.8459,28.5755,28.2987,28.0965,27.9585,27.8076,27.706,27.6931,27.7545,27.6993,27.5073,27.1585,26.7212,26.2294,26.0867,26.0557,25.9163,25.8454,25.5857,25.3546,25.3035,25.203,25.1164,24.9434,24.6658,24.5726,24.7023,24.9836,25.3344,25.4939,25.5208,25.7225,26.009,26.1181
30.1072,29.9844,29.9299,29.8347,29.6674,29.5113,29.2874,28.9946,28.6752,28.3871,28.112,27.9077,27.7262,27.5796,27.5375,27.4733,27.4261,27.317,27.1781,26.8095,26.3419,25.837,25.6445,25.5794,25.41,25.1536,24.8951,24.6848,24.7328,24.6426,24.4955,24.3268,23.9382,23.6695,23.6785,23.9541,24.3078,24.4106,24.2789,24.5334,24.9178,25.0278
30.1005,29.9754,29.9103,29.8074,29.6461,29.4918,29.2695,28.9808,28.665,28.3751,28.1009,27.8966,27.7129,27.5691,27.5219,27.4538,27.3947,27.28,27.1377,26.7719,26.3176,25.8182,25.6113,25.5306,25.3535,25.0865,24.8257,24.6323,24.6727,24.5755,24.4269,24.2504,23.864,23.5936,23.5801,23.8312,24.1649,24.2504,24.1184,24.3645,24.7223,24.8377
30.04,29.895,29.7343,29.5621,29.4548,29.3161,29.1079,28.8571,28.573,28.2664,28.0009,27.7968,27.5933,27.4747,27.3811,27.279,27.112,26.9467,26.774,26.4341,26.0985,25.6492,25.312,25.0913,24.8455,24.4821,24.2007,24.1598,24.1324,23.971,23.8094,23.5625,23.1955,22.9102,22.6945,22.7251,22.8787,22.8084,22.6741,22.8445,22.9625,23.1266
30.04,29.895,29.7343,29.5621,29.4548,29.3161,29.1079,28.8571,28.573,28.2664,28.0009,27.7968,27.5933,27.4747,27.3811,27.279,27.112,26.9467,26.774,26.4341,26.0985,25.6492,25.312,25.0913,24.8455,24.4821,24.2007,24.1598,24.1324,23.971,23.8094,23.5625,23.1955,22.9102,22.6945,22.7251,22.8787,22.8084,22.6741,22.8445,22.9625,23.1266
29.976,29.8042,29.6506,29.47,29.3,29.163,28.9787,28.7735,28.5902,28.343,28.0654,27.8468,27.6615,27.4858,27.3211,27.1763,26.972,26.731,26.585,26.3721,26.1736,25.7945,25.364,24.9635,24.6402,24.2134,23.9652,23.861,23.7413,23.4724,23.1992,22.9115,22.7171,22.5284,22.2329,22.0926,21.8845,21.7098,21.7261,21.6023,21.4185,21.4637
29.976,29.8042,29.6506,29.47,29.3,29.163,28.9787,28.7735,28.5902,28.343,28.0654,27.8468,27.6615,27.4858,27.3211,27.1763,26.972,26.731,26.585,26.3721,26.1736,25.7945,25.364,24.9635,24.6402,24.2134,23.9652,23.861,23.7413,23.4724,23.1992,22.9115,22.7171,22.5284,22.2329,22.0926,21.8845,21.7098,21.7261,21.6023,21.4185,21.4637
29.9921,29.8547,29.6775,29.4824,29.3006,29.1223,28.9789,28.8029,28.6758,28.4827,28.217,27.999,27.8113,27.5811,27.3674,27.1875,26.9734,26.7567,26.606,26.5674,26.4265,26.0689,25.6355,25.2477,24.8602,24.4296,24.1411,23.9205,23.6849,23.3115,23.0027,22.7866,22.601,22.5203,22.4051,22.1361,21.818,21.6145,21.4883,21.1152,20.8177,20.8332
29.9939,29.8603,29.6805,29.4838,29.3007,29.1178,28.979,28.8061,28.6853,28.4982,28.2339,28.0159,27.828,27.5916,27.3726,27.1887,26.9736,26.7595,26.6083,26.5891,26.4546,26.0994,25.6657,25.2793,24.8846,24.4536,24.1606,23.9271,23.6786,23.2936,22.9809,22.7727,22.5881,22.5194,22.4242,22.141,21.8106,21.6039,21.4619,21.0611,20.751,20.7631
30.0686,29.9287,29.7456,29.5225,29.337,29.1811,29.0721,28.9032,28.7845,28.6224,28.3751,28.1548,27.9783,27.7108,27.4928,27.2735,27.0305,26.8619,26.8033,26.8219,26.6806,26.3366,25.9984,25.6823,25.3074,24.9388,24.5394,24.2424,23.943,23.5441,23.2354,22.9653,22.8009,22.8019,22.7576,22.5728,22.2889,22.0339,21.6785,21.1681,20.873,20.949
30.0873,29.9458,29.7619,29.5321,29.3461,29.197,29.0954,28.9274,28.8094,28.6534,28.4104,28.1895,28.0159,27.7405,27.5229,27.2946,27.0448,26.8875,26.852,26.88,26.7371,26.3959,26.0816,25.783,25.4131,25.06,24.634,24.3212,24.009,23.6068,23.299,23.0135,22.854,22.8725,22.8409,22.6808,22.4085,22.1415,21.7326,21.1949,20.9035,20.9954
30.1336,30.0049,29.8106,29.5875,29.4217,29.2995,29.2085,29.0327,28.8858,28.7284,28.5349,28.325,28.155,27.8482,27.6464,27.3901,27.1514,27.0357,27.031,27.0187,26.8687,26.6167,26.3702,26.1216,25.8167,25.4601,25.072,24.7163,24.4173,24.036,23.7104,23.3963,23.2191,23.2257,23.1994,23.0762,22.8845,22.5798,22.1238,21.6199,21.3846,21.4284
30.1535,30.0303,29.8315,29.6112,29.4541,29.3435,29.257,29.0778,28.9185,28.7606,28.5882,28.3831,28.2147,27.8943,27.6994,27.431,27.1971,27.0993,27.1077,27.0782,26.9251,26.7113,26.4939,26.2667,25.9897,25.6316,25.2597,24.8857,24.5923,24.22,23.8868,23.5604,23.3756,23.377,23.3531,23.2456,23.0885,22.7677,22.2915,21.802,21.5907,21.614
30.1551,30.0285,29.8482,29.6575,29.5533,29.436,29.3014,29.1269,28.9708,28.8126,28.669,28.4943,28.3233,28.014,27.7796,27.5398,27.329,27.2206,27.1877,27.1328,26.989,26.8447,26.6754,26.4611,26.1903,25.8727,25.5671,25.2607,24.9774,24.6158,24.2557,23.9177,23.7291,23.6451,23.6151,23.5334,23.3873,23.0465,22.622,22.2286,22.0709,21.9801
30.1561,30.0273,29.8594,29.6883,29.6194,29.4976,29.3309,29.1596,29.0057,28.8473,28.7229,28.5684,28.3957,28.0938,27.833,27.6124,27.4169,27.3015,27.241,27.1693,27.0315,26.9336,26.7964,26.5907,26.324,26.0335,25.7721,25.5108,25.2341,24.8796,24.5016,24.156,23.9648,23.8238,23.7898,23.7253,23.5865,23.2324,22.8424,22.513,22.391,22.2242
30.0937,29.9634,29.8172,29.7036,29.6569,29.5191,29.3551,29.174,29.031,28.8796,28.7632,28.6355,28.4697,28.1832,27.936,27.718,27.5182,27.3855,27.2776,27.1987,27.0917,27.0073,26.896,26.6825,26.4068,26.1682,25.9394,25.7022,25.4392,25.0931,24.7676,24.4323,24.1941,24.0204,23.9451,23.8541,23.7032,23.3676,23.0475,22.8008,22.6625,22.3928
30.0312,29.8995,29.7749,29.7189,29.6945,29.5405,29.3793,29.1885,29.0564,28.9119,28.8035,28.7026,28.5438,28.2725,28.039,27.8237,27.6195,27.4694,27.3143,27.228,27.1518,27.081,26.9957,26.7742,26.4895,26.303,26.1067,25.8937,25.6443,25.3066,25.0337,24.7087,24.4235,24.217,24.1004,23.983,23.8198,23.5029,23.2527,23.0885,22.934,22.5615
29.92,29.8196,29.7422,29.7092,29.6849,29.5439,29.3962,29.2104,29.0679,28.9387,28.8385,28.7431,28.5937,28.3438,28.1253,27.9201,27.7125,27.5466,27.362,27.2727,27.1898,27.1274,27.0333,26.8295,26.5617,26.3683,26.1676,25.9551,25.7089,25.4061,25.1487,24.8532,24.5481,24.3238,24.1724,24.0348,23.8643,23.58,23.3484,23.1782,22.9861,22.6105
29.7533,29.6999,29.6932,29.6948,29.6706,29.549,29.4215,29.2433,29.0851,28.979,28.891,28.8037,28.6686,28.4508,28.2549,28.0646,27.852,27.6624,27.4335,27.3398,27.247,27.1969,27.0897,26.9125,26.67,26.4664,26.2589,26.0473,25.8059,25.5552,25.3213,25.07,24.7351,24.4839,24.2803,24.1126,23.931,23.6958,23.492,23.3127,23.0642,22.684
29.6725,29.6517,29.6378,29.6379,29.6264,29.5309,29.4209,29.2535,29.0977,28.9937,28.9037,28.8221,28.693,28.4864,28.3003,28.1137,27.9041,27.7013,27.4701,27.3624,27.2658,27.2051,27.1076,26.9329,26.6949,26.4942,26.2783,26.0631,25.8269,25.5858,25.3706,25.1252,24.8006,24.5353,24.316,24.1311,23.9436,23.7391,23.5437,23.3306,23.0449,22.654
29.4839,29.5393,29.5087,29.5051,29.5231,29.4884,29.4196,29.2773,29.1271,29.028,28.9333,28.865,28.7499,28.5695,28.4064,28.2283,28.0255,27.7921,27.5554,27.4152,27.3097,27.2244,27.1493,26.9806,26.753,26.5591,26.3235,26.1001,25.8761,25.6572,25.4855,25.254,24.9534,24.6551,24.3994,24.1741,23.973,23.8401,23.6644,23.3723,22.9996,22.584
29.4448,29.5024,29.4608,29.4446,29.4719,29.4557,29.3949,29.2681,29.1291,29.0305,28.9373,28.8685,28.7569,28.5766,28.4177,28.2438,28.0403,27.8021,27.5621,27.4229,27.3102,27.2266,27.1454,26.9848,26.7635,26.5632,26.3262,26.1104,25.8802,25.6653,25.4978,25.2668,24.9732,24.6739,24.4109,24.184,23.9759,23.8374,23.6465,23.3479,22.9751,22.5359
29.2885,29.3548,29.269,29.2025,29.2671,29.325,29.296,29.2314,29.1369,29.0406,28.9533,28.8825,28.7848,28.6049,28.4627,28.306,28.0994,27.8421,27.5888,27.4537,27.3119,27.2355,27.1297,27.0018,26.8057,26.5797,26.337,26.1514,25.8966,25.6976,25.547,25.3182,25.0524,24.7491,24.4569,24.2234,23.9879,23.8267,23.5749,23.2501,22.8769,22.3437
29.2641,29.3286,29.2419,29.1803,29.2442,29.3012,29.2793,29.2189,29.1268,29.037,28.9526,28.8779,28.7781,28.6009,28.4593,28.3037,28.0968,27.838,27.5871,27.4512,27.312,27.2318,27.1258,26.9959,26.8038,26.5771,26.3374,26.147,25.8928,25.6959,25.5422,25.3123,25.0471,24.7509,24.4611,24.2255,23.9868,23.8108,23.55,23.2265,22.8538,22.3205
29.0445,29.0924,28.9976,28.9812,29.038,29.0872,29.1292,29.1063,29.0355,29.0044,28.9465,28.8358,28.7181,28.5645,28.4287,28.2832,28.0741,27.801,27.5723,27.4285,27.3125,27.1989,27.0906,26.9423,26.7873,26.5543,26.3409,26.107,25.8581,25.68,25.499,25.2589,24.9994,24.7663,24.4992,24.2443,23.9771,23.6683,23.3258,23.0142,22.6467,22.1115
29.0445,29.0924,28.9976,28.9812,29.038,29.0872,29.1292,29.1063,29.0355,29.0044,28.9465,28.8358,28.7181,28.5645,28.4287,28.2832,28.0741,27.801,27.5723,27.4285,27.3125,27.1989,27.0906,26.9423,26.7873,26.5543,26.3409,26.107,25.8581,25.68,25.499,25.2589,24.9994,24.7663,24.4992,24.2443,23.9771,23.6683,23.3258,23.0142,22.6467,22.1115
