29.7446,29.8082,29.7404,29.6401,29.5583,29.4113,29.3167,29.2856,29.2017,29.1316,29.0715,29.0013,28.9346,28.8996,28.8934,28.8814,28.8987,28.8731,28.7591,28.6323,28.4758,28.236,28.0684,27.9658,27.93,27.9192,28.0483,28.1458,28.1178,28.103,28.0494,27.9934,28.02,28.0421,28.0647,27.9457,27.8303,27.7707,27.807,28.0305,28.1357,28.075
29.7446,29.8082,29.7404,29.6401,29.5583,29.4113,29.3167,29.2856,29.2017,29.1316,29.0715,29.0013,28.9346,28.8996,28.8934,28.8814,28.8987,28.8731,28.7591,28.6323,28.4758,28.236,28.0684,27.9658,27.93,27.9192,28.0483,28.1458,28.1178,28.103,28.0494,27.9934,28.02,28.0421,28.0647,27.9457,27.8303,27.7707,27.807,28.0305,28.1357,28.075
29.7864,29.8722,29.8709,29.7899,29.697,29.6125,29.5587,29.5333,29.4707,29.4049,29.3296,29.2678,29.1628,29.105,29.0934,29.0721,29.1023,29.1206,29.0231,28.9199,28.8061,28.6211,28.4802,28.3689,28.3204,28.3511,28.4137,28.4196,28.3445,28.2295,28.1877,28.1356,28.0517,27.9597,27.9297,27.7762,27.6778,27.6697,27.6566,27.8144,27.888,27.8118
29.791,29.8793,29.8854,29.8066,29.7124,29.6349,29.5856,29.5609,29.5005,29.4353,29.3583,29.2975,29.1881,29.1279,29.1156,29.0933,29.125,29.148,29.0524,28.9519,28.8428,28.6639,28.5259,28.4137,28.3637,28.399,28.4543,28.45,28.3697,28.2436,28.203,28.1515,28.0553,27.9505,27.9147,27.7574,27.6609,27.6585,27.6399,27.7904,27.8605,27.7825
29.8162,29.913,29.9501,29.9368,29.8527,29.786,29.7443,29.7133,29.6913,29.6649,29.5943,29.5069,29.4062,29.3092,29.2522,29.2344,29.2934,29.3082,29.2212,29.1338,29.0532,28.9182,28.755,28.61,28.5339,28.513,28.4936,28.443,28.3487,28.2144,28.1662,28.1305,28.028,27.8894,27.8042,27.6653,27.5702,27.5919,27.6043,27.6118,27.6506,27.6356
29.8225,29.9214,29.9663,29.9693,29.8878,29.8238,29.784,29.7514,29.739,29.7224,29.6533,29.5593,29.4608,29.3545,29.2864,29.2696,29.3355,29.3482,29.2634,29.1793,29.1058,28.9817,28.8122,28.6591,28.5765,28.5415,28.5035,28.4412,28.3434,28.2071,28.157,28.1252,28.0212,27.8741,27.7766,27.6423,27.5475,27.5752,27.5954,27.5671,27.5981,27.5989
29.7908,29.8944,29.9699,30.0125,29.9998,29.9379,29.9026,29.8824,29.8886,29.8651,29.7837,29.6788,29.572,29.4569,29.3484,29.324,29.3732,29.3861,29.3204,29.2293,29.0957,28.946,28.8074,28.6365,28.4991,28.4246,28.3675,28.2921,28.1888,28.0437,27.9589,27.9437,27.9127,27.7972,27.6792,27.5869,27.4996,27.4434,27.4742,27.4861,27.4905,27.5205
29.7773,29.8829,29.9714,30.031,30.0478,29.9868,29.9535,29.9386,29.9527,29.9263,29.8395,29.73,29.6197,29.5008,29.375,29.3473,29.3894,29.4024,29.3448,29.2507,29.0913,28.9307,28.8054,28.6269,28.466,28.3746,28.3092,28.2281,28.1225,27.9736,27.874,27.866,27.8662,27.7643,27.6374,27.5632,27.479,27.387,27.4223,27.4513,27.4444,27.4869
29.7698,29.8846,29.9932,30.107,30.153,30.1115,30.0683,30.0422,30.0461,29.9931,29.9007,29.7937,29.6701,29.5148,29.3671,29.3075,29.35,29.3615,29.266,29.1624,28.9813,28.7949,28.6243,28.434,28.2886,28.2002,28.1431,28.0463,27.911,27.7631,27.6523,27.6277,27.6243,27.5851,27.5028,27.4365,27.337,27.2671,27.2886,27.3109,27.3396,27.4652
29.7648,29.8858,30.0077,30.1576,30.2231,30.1947,30.1449,30.1112,30.1084,30.0376,29.9414,29.8361,29.7037,29.5241,29.3618,29.281,29.3237,29.3343,29.2135,29.1035,28.9079,28.7043,28.5036,28.3054,28.1704,28.0839,28.0323,27.925,27.7699,27.6227,27.5045,27.4689,27.463,27.4656,27.4131,27.352,27.2424,27.1873,27.1995,27.2174,27.2697,27.4507
