28.066,28.0134,27.9527,27.974,28.0322,28.0238,27.9707,27.868,27.7783,27.7166,27.6833,27.6564,27.631,27.6122,27.6214,27.6151,27.6087,27.5646,27.5447,27.4824,27.4366,27.3566,27.3612,27.4624,27.5515,27.6972,27.8448,27.9745,28.053,28.1371,28.2632,28.4133,28.5554,28.7464,28.8953,29.1205,29.3907,29.5254,29.5882,29.5794,29.399,28.99
28.066,28.0134,27.9527,27.974,28.0322,28.0238,27.9707,27.868,27.7783,27.7166,27.6833,27.6564,27.631,27.6122,27.6214,27.6151,27.6087,27.5646,27.5447,27.4824,27.4366,27.3566,27.3612,27.4624,27.5515,27.6972,27.8448,27.9745,28.053,28.1371,28.2632,28.4133,28.5554,28.7464,28.8953,29.1205,29.3907,29.5254,29.5882,29.5794,29.399,28.99
28.2738,28.2352,28.2215,28.2282,28.2734,28.2676,28.2275,28.1337,28.0549,28.0242,27.9768,27.9435,27.9161,27.903,27.9051,27.9141,27.9275,27.9133,27.8673,27.7996,27.7737,27.7152,27.7041,27.7122,27.7701,27.8914,28.0289,28.1501,28.1828,28.2819,28.4215,28.5687,28.7495,28.9468,29.0648,29.2312,29.4046,29.5083,29.5523,29.4643,29.2842,28.974
28.2969,28.2598,28.2514,28.2565,28.3002,28.2947,28.256,28.1632,28.0856,28.0584,28.0095,27.9754,27.9477,27.9353,27.9366,27.9474,27.9629,27.952,27.9032,27.8349,27.8111,27.755,27.7422,27.74,27.7944,27.913,28.0494,28.1696,28.1972,28.298,28.4391,28.586,28.7711,28.9691,29.0837,29.2435,29.4061,29.5064,29.5483,29.4515,29.2715,28.9723
28.5002,28.4732,28.466,28.4731,28.4824,28.4822,28.4563,28.385,28.3249,28.31,28.2717,28.2492,28.208,28.2028,28.2073,28.2037,28.1861,28.1595,28.0767,28.0154,28.0186,27.9894,27.9549,27.9069,27.9526,28.0322,28.1317,28.2117,28.2696,28.3257,28.4293,28.5766,28.7614,28.9899,29.1283,29.2061,29.319,29.424,29.4361,29.3155,29.1955,29.0221
28.5511,28.5266,28.5197,28.5273,28.528,28.529,28.5064,28.4405,28.3847,28.373,28.3373,28.3176,28.2731,28.2697,28.275,28.2677,28.2419,28.2113,28.1201,28.0605,28.0705,28.048,28.0081,27.9487,27.9921,28.062,28.1522,28.2223,28.2877,28.3326,28.4268,28.5743,28.759,28.9951,29.1395,29.1967,29.2973,29.4035,29.408,29.2815,29.1765,29.0345
28.6949,28.643,28.6357,28.6511,28.6539,28.653,28.6366,28.5924,28.5351,28.5217,28.5153,28.4935,28.4424,28.4325,28.4347,28.3961,28.3557,28.3083,28.2192,28.1578,28.1696,28.1412,28.0842,28.0425,28.0922,28.1432,28.1769,28.2374,28.2938,28.3296,28.4041,28.5479,28.6836,28.8493,28.9931,29.0092,29.0579,29.166,29.2025,29.1573,29.0589,28.9778
28.7566,28.6929,28.6854,28.7041,28.7078,28.7062,28.6925,28.6575,28.5996,28.5855,28.5915,28.5689,28.515,28.5022,28.5031,28.451,28.4045,28.3499,28.2617,28.1995,28.2121,28.1812,28.1167,28.0828,28.135,28.178,28.1875,28.2439,28.2964,28.3284,28.3944,28.5365,28.6513,28.7869,28.9303,28.9288,28.9554,29.0642,29.1145,29.104,29.0084,28.9535
28.8463,28.7768,28.7666,28.7834,28.7853,28.7918,28.772,28.7429,28.6864,28.6673,28.6808,28.6585,28.5997,28.5629,28.541,28.4829,28.4379,28.3735,28.2822,28.2264,28.2219,28.1733,28.1135,28.1037,28.1455,28.1813,28.1858,28.222,28.277,28.2926,28.3489,28.4674,28.5761,28.7001,28.7605,28.7912,28.7731,28.8127,28.8536,28.9149,28.8814,28.8381
28.906,28.8328,28.8207,28.8363,28.837,28.8489,28.825,28.7999,28.7443,28.7219,28.7404,28.7183,28.6562,28.6033,28.5662,28.5042,28.4601,28.3893,28.2958,28.2443,28.2284,28.168,28.1114,28.1176,28.1525,28.1836,28.1848,28.2074,28.2641,28.2688,28.3186,28.4213,28.5259,28.6422,28.6473,28.6995,28.6516,28.645,28.6796,28.7888,28.7967,28.7612
