27.3839,27.3407,27.2671,27.209,27.2302,27.1875,27.1515,27.1165,27.0927,27.1812,27.31,27.407,27.443,27.4309,27.4494,27.4565,27.439,27.3918,27.3215,27.2479,27.1933,27.0541,26.9066,26.7847,26.7291,26.7996,26.9364,27.0531,27.1505,27.3282,27.4962,27.5481,27.6795,27.8518,28.0505,28.2371,28.3152,28.3777,28.3626,28.2528,28.0269,27.6005
27.3839,27.3407,27.2671,27.209,27.2302,27.1875,27.1515,27.1165,27.0927,27.1812,27.31,27.407,27.443,27.4309,27.4494,27.4565,27.439,27.3918,27.3215,27.2479,27.1933,27.0541,26.9066,26.7847,26.7291,26.7996,26.9364,27.0531,27.1505,27.3282,27.4962,27.5481,27.6795,27.8518,28.0505,28.2371,28.3152,28.3777,28.3626,28.2528,28.0269,27.6005
27.6226,27.5888,27.5762,27.6086,27.6272,27.5951,27.5426,27.482,27.4819,27.5303,27.6279,27.7042,27.7482,27.7393,27.7463,27.737,27.7346,27.7322,27.6195,27.5501,27.5052,27.352,27.1842,27.0371,26.9809,27.0048,27.0939,27.2109,27.279,27.4477,27.6119,27.6906,27.8511,28.0169,28.0762,28.2116,28.2747,28.3353,28.3139,28.1658,27.9435,27.7058
27.6492,27.6164,27.6105,27.653,27.6713,27.6404,27.586,27.5226,27.5251,27.569,27.6632,27.7372,27.7821,27.7735,27.7793,27.7681,27.7675,27.77,27.6526,27.5837,27.5399,27.3851,27.215,27.0651,27.0089,27.0276,27.1114,27.2285,27.2933,27.461,27.6247,27.7064,27.8702,28.0352,28.079,28.2088,28.2702,28.3306,28.3085,28.1561,27.9342,27.7175
27.8801,27.816,27.8368,27.9102,27.9354,27.9138,27.8639,27.7961,27.7894,27.8195,27.906,27.9575,27.9919,27.9865,27.9967,27.9824,27.9813,27.9582,27.811,27.7383,27.7275,27.5842,27.4068,27.2227,27.1768,27.181,27.2054,27.2871,27.3597,27.535,27.6562,27.7679,27.9254,28.1113,28.1388,28.1636,28.2358,28.249,28.2671,28.1389,28.0014,27.9501
27.9378,27.866,27.8934,27.9745,28.0015,27.9822,27.9333,27.8645,27.8555,27.8821,27.9667,28.0125,28.0443,28.0397,28.0511,28.036,28.0347,28.0053,27.8506,27.777,27.7745,27.634,27.4547,27.2621,27.2188,27.2193,27.2289,27.3018,27.3763,27.5535,27.664,27.7833,27.9392,28.1303,28.1538,28.1523,28.2272,28.2285,28.2568,28.1346,28.0181,28.0083
28.0667,27.9832,28.0165,28.1025,28.1402,28.13,28.0784,28.0221,28.0085,28.0355,28.1364,28.1588,28.1565,28.1301,28.1202,28.1124,28.1056,28.0618,27.922,27.836,27.8102,27.6866,27.5291,27.3598,27.2979,27.2739,27.2651,27.3243,27.4291,27.5906,27.6982,27.8129,27.9676,28.1317,28.173,28.1866,28.2095,28.1735,28.1906,28.1593,28.1249,28.1694
28.122,28.0335,28.0693,28.1574,28.1996,28.1934,28.1406,28.0897,28.074,28.1013,28.2092,28.2215,28.2046,28.1688,28.1498,28.1451,28.1359,28.086,27.9525,27.8614,27.8255,27.7092,27.5609,27.4016,27.3318,27.2973,27.2807,27.334,27.4517,27.6065,27.7129,27.8256,27.9797,28.1322,28.1813,28.2013,28.2019,28.1499,28.1623,28.1698,28.1707,28.2385
28.2405,28.1686,28.2024,28.2518,28.2797,28.27,28.2175,28.1613,28.1374,28.1711,28.2617,28.2725,28.2391,28.1836,28.1579,28.1426,28.1382,28.0903,27.9697,27.8716,27.799,27.6987,27.5618,27.43,27.362,27.3096,27.2956,27.3563,27.4916,27.6239,27.7346,27.8463,27.9837,28.1278,28.1692,28.1984,28.2181,28.1486,28.1306,28.1811,28.2479,28.3649
28.3195,28.2586,28.2912,28.3147,28.333,28.3211,28.2688,28.209,28.1796,28.2177,28.2967,28.3065,28.262,28.1935,28.1633,28.1409,28.1397,28.0932,27.9811,27.8785,27.7812,27.6918,27.5624,27.449,27.3821,27.3177,27.3056,27.3711,27.5181,27.6355,27.7491,27.86,27.9863,28.1248,28.1611,28.1965,28.229,28.1478,28.1094,28.1886,28.2994,28.4492
28.4401,28.3875,28.4038,28.4305,28.397,28.3735,28.3124,28.2473,28.2083,28.2467,28.2778,28.2803,28.2294,28.161,28.1227,28.0722,28.067,28.0309,27.9326,27.8428,27.7453,27.6551,27.5381,27.4421,27.3688,27.3059,27.3091,27.3772,27.506,27.6012,27.7404,27.8823,28.0034,28.1032,28.1239,28.1511,28.1959,28.1755,28.134,28.2048,28.3183,28.4902
28.5608,28.5163,28.5165,28.5463,28.4611,28.426,28.356,28.2856,28.2369,28.2756,28.2589,28.2541,28.1968,28.1285,28.082,28.0035,27.9942,27.9685,27.8841,27.8071,27.7093,27.6185,27.5139,27.4352,27.3554,27.2941,27.3126,27.3833,27.494,27.567,27.7317,27.9046,28.0205,28.0816,28.0867,28.1058,28.1629,28.2032,28.1585,28.221,28.3373,28.5311
28.6353,28.5927,28.602,28.6158,28.5311,28.4749,28.4052,28.3393,28.2715,28.2789,28.2256,28.2058,28.1366,28.0604,28.009,27.9372,27.9166,27.898,27.8351,27.7653,27.6747,27.5736,27.4836,27.4181,27.3277,27.2694,27.2979,27.3564,27.4479,27.5283,27.7118,27.8801,27.9719,28.0283,28.0278,28.0412,28.0798,28.1431,28.1077,28.1708,28.3054,28.5087
28.7471,28.7072,28.7303,28.7201,28.636,28.5483,28.479,28.4198,28.3233,28.2837,28.1756,28.1335,28.0463,27.9584,27.8995,27.8376,27.8,27.7922,27.7617,27.7025,27.6228,27.5064,27.4383,27.3925,27.2862,27.2322,27.2758,27.3161,27.3787,27.4703,27.682,27.8435,27.899,27.9483,27.9395,27.9443,27.9553,28.0529,28.0315,28.0956,28.2575,28.475
28.7904,28.7476,28.7768,28.751,28.6603,28.5868,28.5208,28.447,28.3352,28.2701,28.1531,28.088,27.9976,27.8978,27.8377,27.7753,27.7316,27.7259,27.7091,27.6518,27.5748,27.4633,27.4035,27.3644,27.2594,27.211,27.2444,27.2777,27.3266,27.4119,27.6238,27.783,27.8328,27.8738,27.8746,27.8624,27.8721,27.9732,27.9849,28.0515,28.2048,28.3937
28.8913,28.8417,28.8851,28.8229,28.7167,28.6766,28.6183,28.5105,28.3631,28.2385,28.1006,27.9818,27.8839,27.7565,27.6935,27.63,27.572,27.5713,27.5862,27.5335,27.463,27.3628,27.3222,27.2988,27.1968,27.1617,27.171,27.188,27.205,27.2755,27.4881,27.6419,27.6786,27.7,27.7231,27.6711,27.6779,27.7875,27.876,27.9488,28.0819,28.204
28.9179,28.8697,28.9168,28.8538,28.7555,28.7159,28.6437,28.534,28.3725,28.2422,28.1017,27.9716,27.8614,27.7352,27.6684,27.5984,27.5317,27.5337,27.5529,27.4978,27.4303,27.3352,27.2919,27.2742,27.1825,27.1471,27.1512,27.1612,27.171,27.2377,27.4363,27.5911,27.6301,27.6534,27.6724,27.6232,27.6295,27.7325,27.8268,27.902,28.0256,28.1307
29.0243,28.9814,29.0433,28.9775,28.9107,28.873,28.7453,28.6278,28.4102,28.257,28.106,27.9305,27.7713,27.6497,27.568,27.4721,27.3704,27.3835,27.4195,27.3546,27.2996,27.2246,27.1705,27.1759,27.125,27.089,27.0721,27.0542,27.0351,27.0865,27.229,27.3878,27.4361,27.4666,27.4698,27.4317,27.4359,27.5129,27.6299,27.7147,27.8006,27.8373
29.0278,28.9875,29.0504,28.9907,28.9264,28.8902,28.7637,28.6415,28.4262,28.2693,28.1154,27.9331,27.7736,27.6486,27.5621,27.4652,27.3655,27.3775,27.4121,27.3454,27.288,27.2148,27.1572,27.1625,27.1186,27.0819,27.0651,27.0395,27.0143,27.0644,27.2024,27.3606,27.4132,27.4438,27.446,27.4135,27.423,27.4941,27.6077,27.6893,27.7725,27.8014
29.06,29.042,29.1149,29.1098,29.067,29.0446,28.9291,28.765,28.5701,28.3799,28.2001,27.9566,27.7937,27.6385,27.509,27.4024,27.3218,27.3232,27.3452,27.2625,27.184,27.1269,27.038,27.0418,27.0604,27.0183,27.0018,26.9067,26.8268,26.8655,26.9621,27.1157,27.207,27.238,27.2312,27.2501,27.3068,27.3245,27.4083,27.4607,27.52,27.479
29.06,29.042,29.1149,29.1098,29.067,29.0446,28.9291,28.765,28.5701,28.3799,28.2001,27.9566,27.7937,27.6385,27.509,27.4024,27.3218,27.3232,27.3452,27.2625,27.184,27.1269,27.038,27.0418,27.0604,27.0183,27.0018,26.9067,26.8268,26.8655,26.9621,27.1157,27.207,27.238,27.2312,27.2501,27.3068,27.3245,27.4083,27.4607,27.52,27.479
