29.2292,29.2423,29.2753,29.3549,29.4859,29.5631,29.5715,29.5409,29.4441,29.2893,29.0681,28.8904,28.65,28.353,28.0856,27.8875,27.7805,27.7683,27.8213,27.8652,27.9493,28.0012,27.9748,27.9754,28.016,28.0423,28.1098,28.1496,28.1575,28.1625,28.1525,28.1575,28.1497,28.1368,28.1,27.9328,27.849,27.8105,27.8171,27.9165,27.995,27.9508
29.2292,29.2423,29.2753,29.3549,29.4859,29.5631,29.5715,29.5409,29.4441,29.2893,29.0681,28.8904,28.65,28.353,28.0856,27.8875,27.7805,27.7683,27.8213,27.8652,27.9493,28.0012,27.9748,27.9754,28.016,28.0423,28.1098,28.1496,28.1575,28.1625,28.1525,28.1575,28.1497,28.1368,28.1,27.9328,27.849,27.8105,27.8171,27.9165,27.995,27.9508
29.3775,29.3578,29.3675,29.4299,29.5601,29.6902,29.7029,29.6739,29.5535,29.3993,29.2328,29.0682,28.8502,28.6005,28.3605,28.1703,28.1065,28.0963,28.1488,28.2436,28.3883,28.4785,28.4466,28.364,28.3365,28.3688,28.4244,28.4568,28.4724,28.3713,28.291,28.247,28.2125,28.1488,28.0741,27.89,27.7554,27.7637,27.804,27.9122,27.9698,27.9021
29.394,29.3706,29.3777,29.4382,29.5683,29.7043,29.7175,29.6887,29.5656,29.4115,29.2511,29.0879,28.8724,28.628,28.391,28.2017,28.1427,28.1327,28.1852,28.2856,28.4371,28.5315,28.499,28.4072,28.3721,28.4051,28.4594,28.4909,28.5074,28.3945,28.3064,28.2569,28.2195,28.1501,28.0712,27.8852,27.745,27.7585,27.8025,27.9117,27.967,27.8967
29.4468,29.4146,29.4054,29.4725,29.6165,29.7426,29.7668,29.6984,29.6016,29.4756,29.3095,29.1284,28.9699,28.768,28.565,28.4079,28.3801,28.381,28.3903,28.481,28.6701,28.7933,28.7776,28.6929,28.6393,28.6153,28.611,28.6432,28.6748,28.5477,28.4048,28.2884,28.1661,28.0751,28.0291,27.89,27.7312,27.7297,27.7699,27.9093,27.9926,27.9527
29.46,29.4256,29.4123,29.481,29.6285,29.7522,29.7791,29.7008,29.6106,29.4916,29.324,29.1385,28.9942,28.803,28.6085,28.4595,28.4394,28.443,28.4416,28.5298,28.7283,28.8588,28.8472,28.7643,28.7061,28.6678,28.6489,28.6812,28.7167,28.586,28.4294,28.2963,28.1528,28.0564,28.0186,27.8911,27.7277,27.7225,27.7617,27.9087,27.999,27.9666
29.4289,29.4033,29.4002,29.4668,29.5848,29.6873,29.7232,29.6541,29.5823,29.442,29.2795,29.1109,29.0059,28.8585,28.6753,28.5574,28.5239,28.564,28.5858,28.6515,28.7896,28.9195,28.9359,28.863,28.7953,28.7459,28.7032,28.7174,28.6959,28.5677,28.4033,28.2626,28.1081,28.0123,27.9899,27.9042,27.7918,27.7304,27.7729,27.8863,27.9523,27.9749
29.4155,29.3937,29.395,29.4607,29.5661,29.6595,29.6992,29.6341,29.5702,29.4207,29.2604,29.0991,29.0109,28.8823,28.704,28.5994,28.56,28.6159,28.6475,28.7036,28.8159,28.9455,28.9739,28.9053,28.8335,28.7794,28.7265,28.7329,28.687,28.5598,28.3921,28.2481,28.089,27.9935,27.9775,27.9098,27.8192,27.7337,27.7776,27.8768,27.9323,27.9785
29.346,29.3162,29.3412,29.3933,29.4789,29.565,29.5586,29.5054,29.4697,29.335,29.2099,29.0887,29.035,28.9217,28.7734,28.6877,28.6735,28.6936,28.6901,28.74,28.8195,28.9181,28.9775,28.8995,28.8134,28.7501,28.7041,28.6751,28.6267,28.5073,28.3306,28.1799,28.0117,27.9134,27.9067,27.8877,27.8369,27.7478,27.7698,27.8262,27.885,27.9495
29.2997,29.2645,29.3052,29.3484,29.4207,29.502,29.4648,29.4197,29.4027,29.2779,29.1763,29.0818,29.051,28.948,28.8197,28.7466,28.7491,28.7454,28.7185,28.7643,28.822,28.8998,28.98,28.8957,28.8,28.7306,28.6893,28.6365,28.5865,28.4723,28.2896,28.1344,27.9603,27.86,27.8595,27.8729,27.8487,27.7571,27.7645,27.7924,27.8534,27.9301
