29.4654,29.322,29.2037,29.1272,29.0465,28.908,28.7685,28.6375,28.5659,28.5005,28.449,28.4339,28.4885,28.4913,28.5045,28.4736,28.389,28.3691,28.4389,28.3583,28.313,28.3227,28.3701,28.3822,28.3458,28.2722,28.2156,28.2066,28.2278,28.2525,28.3321,28.4367,28.5037,28.6125,28.674,28.7109,28.8057,28.751,28.5902,28.3748,28.1321,27.9027
29.4654,29.322,29.2037,29.1272,29.0465,28.908,28.7685,28.6375,28.5659,28.5005,28.449,28.4339,28.4885,28.4913,28.5045,28.4736,28.389,28.3691,28.4389,28.3583,28.313,28.3227,28.3701,28.3822,28.3458,28.2722,28.2156,28.2066,28.2278,28.2525,28.3321,28.4367,28.5037,28.6125,28.674,28.7109,28.8057,28.751,28.5902,28.3748,28.1321,27.9027
29.5322,29.4496,29.3111,29.2257,29.1481,29.0309,28.8819,28.7752,28.7346,28.7028,28.6587,28.67,28.7239,28.7059,28.7084,28.6812,28.5922,28.551,28.5522,28.4644,28.4188,28.4136,28.4396,28.4024,28.311,28.2207,28.1539,28.1298,28.1203,28.1292,28.2164,28.327,28.4386,28.523,28.5768,28.6007,28.6295,28.5564,28.4492,28.3044,28.0669,27.9074
29.5396,29.4637,29.323,29.2366,29.1594,29.0446,28.8945,28.7905,28.7533,28.7253,28.682,28.6963,28.7501,28.7298,28.731,28.7042,28.6147,28.5712,28.5648,28.4762,28.4306,28.4237,28.4473,28.4046,28.3072,28.215,28.147,28.1213,28.1083,28.1155,28.2036,28.3148,28.4314,28.513,28.566,28.5885,28.6099,28.5348,28.4335,28.2966,28.0597,27.9079
29.5782,29.5307,29.4574,29.3864,29.3003,29.1968,29.0561,28.9638,28.9351,28.9168,28.8771,28.8931,28.9314,28.9,28.8865,28.8256,28.762,28.7182,28.6668,28.5913,28.539,28.5055,28.4778,28.4065,28.2905,28.1706,28.0671,28.0242,27.9835,27.9267,27.9737,28.0552,28.2102,28.3025,28.3213,28.3585,28.3863,28.4355,28.3587,28.27,28.0933,27.9357
29.5879,29.5474,29.491,29.4239,29.3355,29.2348,29.0965,29.0072,28.9805,28.9646,28.9258,28.9424,28.9767,28.9425,28.9253,28.8559,28.7989,28.7549,28.6923,28.6201,28.566,28.526,28.4855,28.407,28.2864,28.1595,28.0471,27.9999,27.9523,27.8795,27.9162,27.9903,28.1549,28.2499,28.2601,28.301,28.3304,28.4107,28.34,28.2634,28.1017,27.9426
29.5835,29.5943,29.5793,29.5338,29.4622,29.3455,29.2446,29.1622,29.1059,29.0815,29.0608,29.0825,29.1041,29.0603,29.0304,28.9371,28.881,28.8087,28.6946,28.5993,28.5378,28.4739,28.4069,28.359,28.2503,28.1076,27.978,27.8642,27.7863,27.7094,27.7222,27.7663,27.8152,27.8949,27.9852,28.0048,28.0264,28.138,28.1967,28.1664,28.0179,27.8997
29.5816,29.6144,29.6172,29.5809,29.5165,29.393,29.3081,29.2286,29.1597,29.1316,29.1187,29.1426,29.1587,29.1108,29.0754,28.972,28.9163,28.8318,28.6955,28.5904,28.5256,28.4516,28.3732,28.3384,28.2349,28.0853,27.9483,27.806,27.7151,27.6365,27.639,27.6704,27.6695,27.7427,27.8675,27.8779,27.8962,28.0211,28.1353,28.1248,27.982,27.8812
29.5888,29.6509,29.6738,29.6684,29.6239,29.5409,29.466,29.3776,29.291,29.2503,29.2259,29.2383,29.2448,29.1946,29.1447,29.0411,28.946,28.8199,28.6409,28.5122,28.4238,28.3403,28.2509,28.2151,28.1145,27.9463,27.7611,27.6196,27.5168,27.4193,27.4441,27.4829,27.4366,27.4333,27.5229,27.5827,27.5682,27.6362,27.7827,27.823,27.7466,27.6967
29.5935,29.6752,29.7116,29.7268,29.6955,29.6395,29.5712,29.477,29.3785,29.3295,29.2973,29.3021,29.3022,29.2504,29.1909,29.0873,28.9658,28.8119,28.6045,28.46,28.3559,28.2661,28.1695,28.133,28.0342,27.8536,27.6363,27.4954,27.3845,27.2745,27.3141,27.3579,27.2813,27.2271,27.2933,27.3859,27.3495,27.3796,27.5476,27.6218,27.5897,27.5737
29.5901,29.6912,29.7352,29.7703,29.759,29.7181,29.6613,29.568,29.4745,29.4117,29.3552,29.3475,29.3398,29.2809,29.2118,29.0881,28.9333,28.7465,28.5287,28.3619,28.2379,28.1112,28.0007,27.9667,27.8423,27.6351,27.4164,27.2607,27.1513,27.0417,27.0372,27.0695,26.9821,26.9177,26.9353,27.0158,27.0158,27.0237,27.1619,27.2997,27.335,27.3494
29.5867,29.7071,29.7589,29.8139,29.8225,29.7967,29.7515,29.6591,29.5704,29.4939,29.4131,29.393,29.3775,29.3115,29.2327,29.089,28.9008,28.6811,28.4529,28.2639,28.1199,27.9563,27.832,27.8005,27.6503,27.4167,27.1965,27.026,26.918,26.8088,26.7602,26.7811,26.683,26.6084,26.5772,26.6456,26.6821,26.6677,26.7762,26.9777,27.0804,27.1251
29.5776,29.7063,29.775,29.8298,29.8485,29.8284,29.7767,29.6883,29.6014,29.5171,29.4281,29.389,29.366,29.2854,29.1991,29.0526,28.8423,28.6023,28.355,28.165,27.9954,27.791,27.6665,27.6233,27.4462,27.2048,26.9717,26.7944,26.6706,26.5634,26.5038,26.4916,26.3829,26.3003,26.2557,26.262,26.3134,26.3155,26.4163,26.6113,26.7874,26.8883
29.564,29.705,29.7991,29.8537,29.8874,29.876,29.8145,29.7321,29.6478,29.5518,29.4505,29.383,29.3488,29.2463,29.1486,28.998,28.7544,28.484,28.2081,28.0166,27.8088,27.5431,27.4183,27.3575,27.14,26.8871,26.6345,26.447,26.2994,26.1952,26.1192,26.0573,25.9328,25.838,25.7735,25.6866,25.7602,25.7871,25.8765,26.0618,26.348,26.5331
