29.3618,29.2625,29.1115,28.9098,28.7313,28.5558,28.3284,28.1455,28.0021,28.009,28.0323,28.117,28.2235,28.3144,28.3503,28.3872,28.442,28.5206,28.6022,28.6271,28.6297,28.7572,28.7788,28.7323,28.6241,28.4765,28.4454,28.4574,28.4709,28.6213,28.745,28.8884,29.029,29.1053,29.1618,29.1735,29.1723,29.1403,29.1215,29.0608,28.9773,28.8577
29.3618,29.2625,29.1115,28.9098,28.7313,28.5558,28.3284,28.1455,28.0021,28.009,28.0323,28.117,28.2235,28.3144,28.3503,28.3872,28.442,28.5206,28.6022,28.6271,28.6297,28.7572,28.7788,28.7323,28.6241,28.4765,28.4454,28.4574,28.4709,28.6213,28.745,28.8884,29.029,29.1053,29.1618,29.1735,29.1723,29.1403,29.1215,29.0608,28.9773,28.8577
29.5595,29.4857,29.2543,29.0056,28.7528,28.5465,28.3437,28.1559,28.0345,28.0149,28.0544,28.1366,28.2618,28.3741,28.4464,28.5448,28.6,28.7064,28.8285,28.9213,28.9653,29.0186,28.9607,28.8321,28.6586,28.4643,28.3585,28.3695,28.3748,28.4244,28.4932,28.6307,28.7294,28.8657,28.9731,29.0635,29.0709,29.0665,29.0536,28.9853,28.86,28.7419
29.5815,29.5105,29.2701,29.0162,28.7552,28.5455,28.3454,28.157,28.0381,28.0155,28.0569,28.1388,28.2661,28.3807,28.457,28.5624,28.6175,28.727,28.8536,28.954,29.0026,29.0476,28.9809,28.8431,28.6624,28.463,28.3489,28.3597,28.3641,28.4025,28.4652,28.602,28.6961,28.839,28.9522,29.0513,29.0596,29.0583,29.046,28.9769,28.847,28.729
29.6094,29.4713,29.2531,29.0414,28.7917,28.6259,28.4331,28.2221,28.1062,28.0636,28.0673,28.1913,28.344,28.4736,28.5745,28.6667,28.7747,28.9152,29.024,29.1261,29.1721,29.2015,29.096,28.9061,28.7132,28.4959,28.3264,28.2894,28.2856,28.2946,28.2762,28.3441,28.4245,28.5505,28.6901,28.7955,28.835,28.8903,28.9155,28.87,28.7802,28.6601
29.6164,29.4615,29.2488,29.0477,28.8008,28.646,28.455,28.2384,28.1232,28.0756,28.0699,28.2044,28.3635,28.4969,28.6039,28.6928,28.814,28.9622,29.0665,29.1691,29.2145,29.24,29.1248,28.9219,28.726,28.5041,28.3208,28.2719,28.2659,28.2676,28.229,28.2796,28.3565,28.4784,28.6246,28.7315,28.7788,28.8483,28.8829,28.8432,28.7635,28.6429
29.531,29.364,29.164,28.9914,28.8092,28.6566,28.4773,28.3019,28.1685,28.0752,28.0537,28.202,28.3618,28.4801,28.6156,28.6977,28.8232,28.9708,29.0488,29.1432,29.1517,29.1091,28.9766,28.8254,28.6145,28.3583,28.1653,28.0836,28.0356,28.0334,27.9878,28.0068,28.0514,28.1463,28.2919,28.4435,28.5522,28.6565,28.7401,28.7427,28.689,28.5596
29.4944,29.3222,29.1276,28.9673,28.8129,28.6611,28.4869,28.3292,28.188,28.075,28.0468,28.201,28.3611,28.473,28.6205,28.6998,28.8271,28.9744,29.0412,29.132,29.1248,29.053,28.9131,28.784,28.5667,28.2959,28.0987,28.0029,27.937,27.9331,27.8845,27.89,27.9206,28.004,28.1493,28.32,28.4551,28.5743,28.6789,28.6996,28.657,28.5239
29.3453,29.1753,29.0164,28.9031,28.7695,28.6234,28.4796,28.3726,28.2385,28.1204,28.0571,28.1655,28.3119,28.4193,28.5631,28.6563,28.7829,28.9144,28.9568,29.0211,29.0033,28.9075,28.7456,28.5992,28.3771,28.1053,27.8557,27.7708,27.6552,27.6809,27.6669,27.6322,27.6498,27.7241,27.8769,28.0063,28.149,28.2738,28.424,28.4907,28.4672,28.3611
29.2459,29.0774,28.9423,28.8603,28.7406,28.5982,28.4747,28.4016,28.2721,28.1507,28.064,28.1419,28.2791,28.3836,28.5249,28.6273,28.7535,28.8743,28.9005,28.9471,28.9222,28.8105,28.6339,28.476,28.2507,27.9782,27.6937,27.6161,27.4674,27.5128,27.5218,27.4604,27.4693,27.5375,27.6954,27.7972,27.9449,28.0734,28.2541,28.3515,28.3406,28.2526
29.1953,29.0178,28.8851,28.7993,28.7069,28.5904,28.4784,28.4038,28.2671,28.1496,28.072,28.1319,28.2446,28.3301,28.4625,28.5635,28.6851,28.7728,28.7984,28.8143,28.7768,28.6557,28.481,28.3259,28.0944,27.8228,27.5167,27.3754,27.259,27.2931,27.2935,27.2097,27.1763,27.2103,27.3309,27.4449,27.609,27.7441,27.933,28.0725,28.1026,28.0547
29.1447,28.9582,28.8278,28.7384,28.6731,28.5826,28.4821,28.4061,28.262,28.1485,28.0799,28.1219,28.21,28.2767,28.4002,28.4997,28.6167,28.6714,28.6963,28.6815,28.6313,28.501,28.3282,28.1757,27.9381,27.6673,27.3396,27.1348,27.0506,27.0733,27.0652,26.959,26.8833,26.8831,26.9664,27.0926,27.2731,27.4148,27.612,27.7935,27.8646,27.8567
29.1134,28.9227,28.7968,28.7114,28.652,28.5619,28.471,28.3819,28.2625,28.1643,28.0926,28.113,28.1789,28.2286,28.3385,28.429,28.5339,28.5667,28.582,28.5562,28.4953,28.3284,28.1656,28.0275,27.7804,27.5129,27.155,26.9505,26.8548,26.8204,26.8071,26.7068,26.6285,26.6007,26.6591,26.7634,26.9299,27.0903,27.3142,27.5371,27.6567,27.6659
29.0663,28.8694,28.7502,28.671,28.6204,28.531,28.4544,28.3455,28.2632,28.188,28.1116,28.0996,28.1323,28.1564,28.246,28.3231,28.4098,28.4097,28.4106,28.3682,28.2912,28.0695,27.9217,27.8052,27.5438,27.2812,26.8781,26.674,26.561,26.4411,26.42,26.3285,26.2462,26.1771,26.1981,26.2695,26.4151,26.6035,26.8676,27.1524,27.3449,27.3797
29.0443,28.8414,28.7187,28.6375,28.597,28.5287,28.4538,28.3628,28.2861,28.2022,28.1199,28.098,28.1144,28.1283,28.2155,28.2752,28.3369,28.3322,28.3281,28.2715,28.18,27.9374,27.7934,27.6604,27.3982,27.1251,26.7266,26.4996,26.3833,26.2492,26.2145,26.1176,26.0233,25.9523,25.9557,26.0058,26.1385,26.3259,26.61,26.905,27.1134,27.148
28.993,28.7761,28.6453,28.5593,28.5423,28.5236,28.4525,28.4033,28.3396,28.2355,28.1395,28.0944,28.0725,28.0627,28.1443,28.1635,28.1669,28.1513,28.1356,28.0458,27.9203,27.6289,27.494,27.3225,27.0585,26.761,26.373,26.0927,25.9687,25.8014,25.7349,25.6257,25.5032,25.4278,25.39,25.3905,25.493,25.6782,26.009,26.3276,26.5732,26.6074
