28.6316,28.583,28.4673,28.399,28.3627,28.1204,27.8918,27.7545,27.5865,27.478,27.3443,27.1933,27.0545,26.8826,26.6947,26.5343,26.364,26.2581,26.1036,26.0005,25.9524,25.824,25.7795,25.7044,25.7192,25.8447,26.0138,26.207,26.4928,26.7746,26.9623,27.1589,27.3538,27.5751,27.7726,27.8384,27.8292,27.6889,27.4698,27.1637,26.716,26.0676
28.6316,28.583,28.4673,28.399,28.3627,28.1204,27.8918,27.7545,27.5865,27.478,27.3443,27.1933,27.0545,26.8826,26.6947,26.5343,26.364,26.2581,26.1036,26.0005,25.9524,25.824,25.7795,25.7044,25.7192,25.8447,26.0138,26.207,26.4928,26.7746,26.9623,27.1589,27.3538,27.5751,27.7726,27.8384,27.8292,27.6889,27.4698,27.1637,26.716,26.0676
28.8302,28.8494,28.836,28.7565,28.6029,28.3733,28.1824,28.0551,27.8864,27.7795,27.6513,27.5076,27.3486,27.1322,26.9259,26.7106,26.5763,26.5199,26.4442,26.3731,26.3437,26.2445,26.1812,26.1198,26.0664,26.1067,26.296,26.5082,26.7078,26.8985,27.0443,27.1923,27.2918,27.426,27.5399,27.5648,27.5652,27.4865,27.3174,27.0013,26.5525,26.0594
28.8522,28.879,28.877,28.7962,28.6296,28.4014,28.2147,28.0885,27.9198,27.813,27.6854,27.5425,27.3813,27.16,26.9516,26.7302,26.5999,26.549,26.4821,26.4145,26.3872,26.2912,26.2258,26.1659,26.105,26.1358,26.3273,26.5416,26.7316,26.9122,27.0534,27.196,27.2849,27.4094,27.514,27.5345,27.5358,27.464,27.3005,26.9833,26.5343,26.0585
28.9497,29.0308,29.0199,28.9377,28.7788,28.5736,28.3874,28.2388,28.0504,27.9005,27.782,27.6414,27.4989,27.301,27.1043,26.8835,26.7429,26.6706,26.5979,26.5713,26.5978,26.5463,26.4887,26.3843,26.3895,26.4199,26.4843,26.6606,26.7942,26.9616,27.0378,27.0848,27.1641,27.2464,27.3253,27.3539,27.3547,27.2974,27.1665,26.8849,26.5404,26.2928
28.9741,29.0687,29.0556,28.973,28.816,28.6166,28.4305,28.2764,28.083,27.9224,27.8062,27.6661,27.5284,27.3363,27.1425,26.9218,26.7786,26.701,26.6268,26.6105,26.6505,26.61,26.5544,26.439,26.4607,26.491,26.5235,26.6903,26.8099,26.974,27.0339,27.057,27.134,27.2057,27.2781,27.3087,27.3094,27.2558,27.133,26.8603,26.5419,26.3514
28.9946,29.0492,29.0352,28.97,28.8509,28.6899,28.5232,28.3469,28.1939,28.0349,27.8657,27.7146,27.5676,27.3543,27.1466,26.9392,26.8209,26.7334,26.6539,26.6234,26.6527,26.6584,26.6302,26.5062,26.4742,26.4924,26.5372,26.6774,26.8261,26.9572,26.9455,26.909,27.0052,27.0851,27.1536,27.1655,27.1463,27.0994,27.0262,26.8536,26.6485,26.572
29.0034,29.0408,29.0265,28.9686,28.8658,28.7213,28.5629,28.377,28.2415,28.083,27.8911,27.7354,27.5844,27.362,27.1484,26.9467,26.839,26.7473,26.6655,26.629,26.6537,26.6792,26.6627,26.535,26.48,26.493,26.543,26.6719,26.8331,26.95,26.9077,26.8455,26.95,27.0334,27.1002,27.1041,27.0765,27.0323,26.9804,26.8507,26.6942,26.6665
28.9511,28.9658,28.9667,28.928,28.8612,28.7538,28.6012,28.4175,28.2667,28.0713,27.8702,27.7127,27.5552,27.3349,27.1205,26.9125,26.7941,26.6977,26.6198,26.6049,26.6232,26.6484,26.6161,26.5122,26.4371,26.3996,26.4611,26.5927,26.7839,26.8503,26.8143,26.7649,26.8441,26.89,26.9511,26.9522,26.9156,26.8743,26.8631,26.8037,26.7219,26.738
28.9163,28.9157,28.9269,28.9009,28.8581,28.7755,28.6267,28.4445,28.2835,28.0634,27.8563,27.6976,27.5357,27.3168,27.1018,26.8897,26.7641,26.6646,26.5893,26.5889,26.6029,26.6279,26.5851,26.497,26.4085,26.3374,26.4065,26.5399,26.7512,26.7838,26.752,26.7112,26.7735,26.7944,26.8516,26.8509,26.8084,26.769,26.7849,26.7724,26.7404,26.7856
28.8445,28.8537,28.885,28.8728,28.8283,28.7486,28.6111,28.4423,28.2614,28.043,27.8196,27.649,27.4707,27.2423,27.0375,26.8322,26.6935,26.6079,26.527,26.5182,26.5302,26.5393,26.4779,26.422,26.3314,26.2118,26.2787,26.4345,26.6129,26.6223,26.5616,26.4759,26.5032,26.5472,26.6227,26.6374,26.6217,26.6168,26.6497,26.665,26.6844,26.7542
28.7726,28.7916,28.8432,28.8448,28.7985,28.7218,28.5955,28.4401,28.2393,28.0226,27.7829,27.6003,27.4057,27.1679,26.9731,26.7746,26.6229,26.5512,26.4648,26.4475,26.4575,26.4506,26.3708,26.3471,26.2544,26.0862,26.151,26.3292,26.4746,26.4607,26.3711,26.2406,26.233,26.3,26.3937,26.4239,26.435,26.4646,26.5146,26.5577,26.6284,26.7227
28.7609,28.782,28.832,28.8252,28.7638,28.679,28.5565,28.4163,28.213,27.9844,27.7289,27.5326,27.3301,27.0881,26.8958,26.6921,26.5259,26.4522,26.3708,26.3597,26.3806,26.3546,26.2889,26.2535,26.1511,25.9825,26.0246,26.1756,26.3057,26.2794,26.178,26.0353,26.0009,26.06,26.1854,26.2358,26.2568,26.3249,26.3972,26.4555,26.5364,26.6472
28.7432,28.7675,28.8152,28.7958,28.7118,28.6147,28.4981,28.3805,28.1735,27.927,27.6479,27.4311,27.2167,26.9685,26.7798,26.5683,26.3804,26.3037,26.2298,26.2281,26.2654,26.2106,26.166,26.1132,25.9962,25.827,25.8351,25.9451,26.0524,26.0074,25.8882,25.7272,25.6529,25.6998,25.8728,25.9536,25.9896,26.1152,26.2211,26.3021,26.3983,26.534
28.7384,28.7558,28.8042,28.7706,28.6745,28.5733,28.4613,28.3353,28.1308,27.8845,27.6041,27.3771,27.1517,26.9139,26.7264,26.5012,26.3035,26.2307,26.1706,26.1561,26.1747,26.1208,26.0737,26.003,25.8621,25.716,25.7132,25.8296,25.8997,25.8394,25.7441,25.6009,25.5158,25.5303,25.6989,25.777,25.834,25.9623,26.0741,26.1742,26.2996,26.4336
28.7273,28.7284,28.7785,28.7118,28.5873,28.4765,28.3754,28.2299,28.031,27.7852,27.5018,27.251,27,26.7863,26.6019,26.3445,26.1242,26.0603,26.0324,25.9882,25.9633,25.9111,25.8583,25.7458,25.549,25.4571,25.4289,25.56,25.5435,25.4474,25.408,25.3062,25.196,25.1347,25.293,25.365,25.471,25.6057,25.7311,25.8755,26.0695,26.1994
28.7263,28.7222,28.7671,28.696,28.5646,28.4558,28.3516,28.2046,28.0037,27.756,27.4753,27.2198,26.97,26.7584,26.5697,26.3099,26.0869,26.0261,26.001,25.9373,25.9095,25.8573,25.8041,25.6793,25.4777,25.3786,25.3662,25.4856,25.4622,25.3612,25.3138,25.2035,25.085,25.0141,25.1599,25.2345,25.337,25.4747,25.6027,25.7648,25.9675,26.1007
28.7222,28.6977,28.7213,28.6325,28.4737,28.373,28.2563,28.1037,27.8943,27.6391,27.3694,27.095,26.8498,26.6467,26.4407,26.1713,25.9376,25.8893,25.8752,25.7337,25.6944,25.6421,25.5875,25.4133,25.1925,25.0647,25.1156,25.1877,25.1368,25.0165,24.9371,24.7929,24.641,24.5315,24.6277,24.7125,24.8011,24.9507,25.0889,25.3217,25.5595,25.7059
28.7193,28.6927,28.713,28.623,28.4642,28.3645,28.2483,28.0951,27.8885,27.6329,27.3649,27.0917,26.8477,26.6432,26.4352,26.1668,25.9327,25.884,25.866,25.7241,25.6834,25.6266,25.5667,25.3912,25.1709,25.046,25.0974,25.1588,25.0994,24.9697,24.8844,24.7366,24.5797,24.4712,24.5581,24.639,24.7247,24.869,25.0079,25.2445,25.48,25.6309
28.6926,28.648,28.6384,28.5366,28.3785,28.2878,28.1766,28.0177,27.8361,27.577,27.3246,27.0626,26.8295,26.6123,26.3851,26.1264,25.8882,25.837,25.7829,25.6378,25.5842,25.4873,25.3791,25.1924,24.9765,24.8773,24.9333,24.899,24.7623,24.5476,24.4095,24.2295,24.0271,23.9282,23.9316,23.9772,24.0369,24.1343,24.2785,24.5492,24.7645,24.956
28.6926,28.648,28.6384,28.5366,28.3785,28.2878,28.1766,28.0177,27.8361,27.577,27.3246,27.0626,26.8295,26.6123,26.3851,26.1264,25.8882,25.837,25.7829,25.6378,25.5842,25.4873,25.3791,25.1924,24.9765,24.8773,24.9333,24.899,24.7623,24.5476,24.4095,24.2295,24.0271,23.9282,23.9316,23.9772,24.0369,24.1343,24.2785,24.5492,24.7645,24.956
28.6683,28.6013,28.5448,28.4855,28.3767,28.282,28.1644,28.009,27.8293,27.5911,27.3751,27.1303,26.9141,26.671,26.4185,26.1637,25.9559,25.8981,25.8281,25.7158,25.5868,25.4563,25.2907,25.115,24.9425,24.8514,24.7596,24.6812,24.4717,24.2344,24.0786,23.9554,23.7353,23.6204,23.571,23.5626,23.5579,23.5899,23.7166,23.9434,24.0931,24.2693
28.6683,28.6013,28.5448,28.4855,28.3767,28.282,28.1644,28.009,27.8293,27.5911,27.3751,27.1303,26.9141,26.671,26.4185,26.1637,25.9559,25.8981,25.8281,25.7158,25.5868,25.4563,25.2907,25.115,24.9425,24.8514,24.7596,24.6812,24.4717,24.2344,24.0786,23.9554,23.7353,23.6204,23.571,23.5626,23.5579,23.5899,23.7166,23.9434,24.0931,24.2693
28.6375,28.5985,28.5512,28.4893,28.3994,28.3064,28.2434,28.0938,27.8998,27.6922,27.5057,27.299,27.0809,26.8433,26.5685,26.3078,26.1377,26.0547,25.973,25.8241,25.7046,25.5228,25.3338,25.1956,24.973,24.8633,24.7736,24.689,24.5103,24.2489,24.0745,23.8767,23.6303,23.4694,23.3977,23.3609,23.3174,23.3604,23.5053,23.6718,23.8001,23.998
28.6341,28.5982,28.5519,28.4897,28.402,28.3091,28.2522,28.1032,27.9077,27.7034,27.5202,27.3177,27.0994,26.8624,26.5852,26.3238,26.1579,26.072,25.9891,25.8361,25.7177,25.5301,25.3386,25.2046,24.9764,24.8646,24.7751,24.6898,24.5146,24.2505,24.074,23.868,23.6186,23.4526,23.3784,23.3385,23.2906,23.3349,23.4819,23.6416,23.7676,23.9679
