28.2496,28.2387,28.2627,28.2588,28.2695,28.2656,28.1905,28.1531,28.1785,28.2344,28.2708,28.2806,28.2864,28.2434,28.2673,28.221,28.0712,27.8958,27.6642,27.4194,27.229,27.0567,26.9312,26.8217,26.7181,26.732,26.7966,26.8523,26.9282,27.0443,27.133,27.2354,27.3371,27.4294,27.4902,27.3354,27.2175,27.094,26.9631,26.8964,26.8194,26.5488
28.2496,28.2387,28.2627,28.2588,28.2695,28.2656,28.1905,28.1531,28.1785,28.2344,28.2708,28.2806,28.2864,28.2434,28.2673,28.221,28.0712,27.8958,27.6642,27.4194,27.229,27.0567,26.9312,26.8217,26.7181,26.732,26.7966,26.8523,26.9282,27.0443,27.133,27.2354,27.3371,27.4294,27.4902,27.3354,27.2175,27.094,26.9631,26.8964,26.8194,26.5488
28.4208,28.4575,28.4904,28.5121,28.5291,28.5304,28.4948,28.4331,28.4249,28.4763,28.5357,28.5314,28.5283,28.4669,28.462,28.4194,28.2804,28.1022,27.9057,27.6692,27.4901,27.3505,27.2303,27.1105,27.027,27.0277,27.064,27.1219,27.1165,27.1673,27.1911,27.2132,27.2982,27.372,27.3608,27.2573,27.0967,27.0125,26.9208,26.8506,26.7067,26.4635
28.4399,28.4818,28.5157,28.5403,28.558,28.5598,28.5286,28.4642,28.4522,28.5032,28.5652,28.5592,28.5552,28.4918,28.4836,28.4415,28.3037,28.1251,27.9325,27.6969,27.5191,27.3831,27.2635,27.1425,27.0613,27.0606,27.0937,27.1519,27.1374,27.181,27.1975,27.2108,27.2939,27.3656,27.3465,27.2486,27.0833,27.0034,26.9161,26.8455,26.6942,26.454
28.6816,28.6967,28.7801,28.7978,28.8268,28.8511,28.807,28.6906,28.6884,28.6797,28.7092,28.6833,28.6389,28.5491,28.4946,28.4277,28.3344,28.1716,27.9912,27.7753,27.623,27.5081,27.3967,27.2764,27.2025,27.1607,27.1487,27.182,27.1541,27.1237,27.1143,27.1322,27.183,27.2072,27.2053,27.1851,27.0926,27.0695,26.9924,26.8911,26.7356,26.5931
28.742,28.7505,28.8461,28.8622,28.894,28.924,28.8765,28.7472,28.7475,28.7239,28.7452,28.7143,28.6598,28.5635,28.4974,28.4243,28.3421,28.1832,28.0058,27.7949,27.6489,27.5394,27.43,27.3098,27.2379,27.1857,27.1625,27.1895,27.1583,27.1094,27.0935,27.1125,27.1553,27.1675,27.17,27.1692,27.0949,27.086,27.0115,26.9025,26.7459,26.6279
28.8726,28.8877,28.9471,28.9668,29.0123,29.0425,29.0108,28.8825,28.843,28.7956,28.7743,28.7379,28.6406,28.5191,28.4299,28.3361,28.2554,28.1646,27.9691,27.7873,27.6465,27.5291,27.4031,27.285,27.1995,27.1154,27.054,27.07,27.0698,26.9979,26.9455,26.9624,26.9744,26.9619,26.9566,26.995,26.9292,26.938,26.9435,26.8768,26.7643,26.7271
28.9285,28.9465,28.9904,29.0116,29.063,29.0933,29.0684,28.9405,28.884,28.8263,28.7867,28.7481,28.6324,28.5001,28.401,28.2983,28.2182,28.1566,27.9533,27.784,27.6455,27.5247,27.3916,27.2744,27.183,27.0852,27.0075,27.0188,27.0318,26.95,26.882,26.898,26.8969,26.8738,26.8651,26.9204,26.8581,26.8745,26.9143,26.8658,26.7722,26.7695
29.0378,29.0323,29.0584,29.087,29.1291,29.1616,29.1285,29.0176,28.9176,28.8334,28.7564,28.6934,28.5605,28.4096,28.3015,28.1884,28.1036,28.0576,27.858,27.7134,27.5775,27.4503,27.3093,27.1525,27.0656,26.9627,26.866,26.8548,26.8372,26.7684,26.6797,26.6493,26.6472,26.6269,26.6272,26.7008,26.6912,26.673,26.7273,26.7299,26.6894,26.6911
29.1106,29.0895,29.1038,29.1373,29.1731,29.2071,29.1685,29.0691,28.94,28.838,28.7362,28.657,28.5125,28.3492,28.2352,28.1151,28.0273,27.9915,27.7945,27.6663,27.5321,27.4007,27.2544,27.0712,26.9874,26.881,26.7717,26.7454,26.7075,26.6473,26.5448,26.4835,26.4807,26.4623,26.4686,26.5545,26.5799,26.5387,26.6026,26.6394,26.6341,26.6387
