27.9716,27.9895,27.9395,27.8733,27.8591,27.7887,27.7404,27.6945,27.5824,27.5177,27.4369,27.2914,27.1369,27.0336,26.9845,26.945,26.9005,26.8547,26.7962,26.6992,26.5938,26.4183,26.2572,26.1397,26.0652,26.1158,26.2351,26.4572,26.6886,26.9732,27.2362,27.4231,27.5938,27.7085,27.6882,27.6882,27.7024,27.642,27.5381,27.3584,27.1171,26.6998
27.9716,27.9895,27.9395,27.8733,27.8591,27.7887,27.7404,27.6945,27.5824,27.5177,27.4369,27.2914,27.1369,27.0336,26.9845,26.945,26.9005,26.8547,26.7962,26.6992,26.5938,26.4183,26.2572,26.1397,26.0652,26.1158,26.2351,26.4572,26.6886,26.9732,27.2362,27.4231,27.5938,27.7085,27.6882,27.6882,27.7024,27.642,27.5381,27.3584,27.1171,26.6998
28.2475,28.2426,28.2065,28.1581,28.1319,28.0548,28.0179,27.9482,27.8789,27.8287,27.7382,27.604,27.4743,27.3725,27.3329,27.2899,27.2721,27.2484,27.1457,27.0344,26.9483,26.7744,26.6027,26.423,26.3507,26.407,26.4985,26.6929,26.8931,27.1608,27.3823,27.5347,27.6887,27.8005,27.7349,27.6568,27.6086,27.5412,27.4356,27.2152,27.0088,26.8571
28.2782,28.2707,28.2362,28.1898,28.1622,28.0844,28.0488,27.9764,27.9118,27.8632,27.7717,27.6388,27.5118,27.4101,27.3716,27.3283,27.3134,27.2921,27.1845,27.0716,26.9877,26.814,26.6411,26.4545,26.3825,26.4394,26.5278,26.7191,26.9159,27.1816,27.3985,27.5471,27.6993,27.8107,27.7401,27.6533,27.5981,27.53,27.4242,27.1993,26.9967,26.8746
28.4897,28.4843,28.4672,28.4268,28.392,28.3376,28.2872,28.2087,28.1468,28.0904,28.0093,27.8922,27.7859,27.6859,27.6316,27.5763,27.586,27.5838,27.4564,27.334,27.2446,27.0716,26.869,26.6493,26.5764,26.5998,26.6709,26.825,27.0172,27.2514,27.4102,27.5694,27.7497,27.8622,27.8281,27.7165,27.6108,27.5059,27.393,27.2184,27.1345,27.2491
28.5426,28.5377,28.525,28.486,28.4495,28.4009,28.3468,28.2668,28.2055,28.1471,28.0686,27.9555,27.8545,27.7549,27.6966,27.6384,27.6542,27.6568,27.5244,27.3996,27.3088,27.136,26.926,26.698,26.6249,26.6399,26.7066,26.8514,27.0425,27.2689,27.4131,27.575,27.7623,27.8751,27.8501,27.7323,27.614,27.4999,27.3852,27.2231,27.1689,27.3427
28.7073,28.6811,28.6587,28.6503,28.6289,28.5835,28.5305,28.4505,28.3572,28.2873,28.2296,28.1255,28.015,27.9079,27.8477,27.8042,27.8202,27.8087,27.6692,27.5244,27.417,27.2259,27.0086,26.7934,26.708,26.6954,26.7495,26.8863,27.0734,27.2629,27.3914,27.565,27.7679,27.888,27.8872,27.7812,27.65,27.5213,27.4357,27.3643,27.4115,27.7033
28.7779,28.7426,28.716,28.7207,28.7059,28.6617,28.6093,28.5293,28.4221,28.3473,28.2986,28.1984,28.0839,27.9735,27.9124,27.8752,27.8913,27.8739,27.7313,27.5779,27.4634,27.2645,27.044,26.8342,26.7437,26.7192,26.7679,26.9013,27.0866,27.2603,27.3821,27.5608,27.7703,27.8936,27.9031,27.8021,27.6655,27.5305,27.4574,27.4249,27.5155,27.8579
28.8878,28.8514,28.8461,28.8516,28.8312,28.792,28.7368,28.6433,28.5063,28.4197,28.3649,28.261,28.1482,28.0538,27.9801,27.9216,27.9217,27.8841,27.7581,27.611,27.462,27.2746,27.0646,26.8733,26.7663,26.734,26.7898,26.9323,27.1045,27.2589,27.3808,27.5649,27.7419,27.8771,27.9143,27.838,27.7103,27.5894,27.542,27.5861,27.7507,28.1357
28.9611,28.924,28.9327,28.9389,28.9148,28.8789,28.8218,28.7193,28.5625,28.468,28.409,28.3028,28.191,28.1073,28.0252,27.9525,27.9419,27.891,27.776,27.633,27.4611,27.2813,27.0783,26.8994,26.7814,26.7439,26.8044,26.9529,27.1164,27.258,27.38,27.5677,27.723,27.8661,27.9218,27.862,27.7403,27.6286,27.5984,27.6935,27.9075,28.3209
29.0516,29.0281,29.0421,29.044,29.0099,28.968,28.8915,28.7686,28.6205,28.5247,28.4245,28.3107,28.212,28.1195,28.019,27.9274,27.9061,27.8567,27.7468,27.6033,27.434,27.2585,27.0655,26.8975,26.7968,26.7609,26.8353,26.9652,27.1044,27.2312,27.358,27.5427,27.6883,27.8426,27.9135,27.8738,27.7631,27.6886,27.6929,27.8209,28.0723,28.5067
29.142,29.1322,29.1515,29.1491,29.1049,29.0571,28.9612,28.8179,28.6785,28.5814,28.44,28.3185,28.2329,28.1317,28.0128,27.9023,27.8702,27.8223,27.7176,27.5735,27.4069,27.2358,27.0527,26.8956,26.8121,26.7779,26.8663,26.9775,27.0925,27.2045,27.3361,27.5177,27.6535,27.8192,27.9052,27.8856,27.7859,27.7485,27.7874,27.9483,28.2371,28.6925
29.2034,29.198,29.2243,29.2114,29.1476,29.0814,28.9869,28.8417,28.7031,28.5887,28.4279,28.3015,28.2013,28.0905,27.9776,27.8713,27.8208,27.7604,27.659,27.5277,27.3757,27.2035,27.0385,26.9002,26.817,26.7847,26.8733,26.9776,27.0738,27.1637,27.2955,27.4684,27.6002,27.7646,27.8656,27.8629,27.784,27.7819,27.8438,28.02,28.3181,28.759
29.2954,29.2966,29.3336,29.3048,29.2116,29.1177,29.0255,28.8775,28.74,28.5996,28.4096,28.276,28.1538,28.0285,27.9247,27.8248,27.7467,27.6675,27.571,27.4591,27.329,27.155,27.0172,26.907,26.8243,26.7949,26.8837,26.9779,27.0457,27.1025,27.2346,27.3946,27.5202,27.6827,27.8063,27.8289,27.7812,27.832,27.9284,28.1276,28.4395,28.8588
29.3313,29.325,29.3726,29.3354,29.2336,29.1312,29.022,28.8724,28.7287,28.579,28.3824,28.2381,28.1097,27.985,27.8848,27.7737,27.6859,27.6103,27.5339,27.4249,27.2938,27.1231,27.0028,26.9064,26.8296,26.8102,26.887,26.9654,27.0272,27.0663,27.1931,27.3501,27.4692,27.6114,27.7383,27.7796,27.7613,27.8251,27.9449,28.1521,28.452,28.8241
29.415,29.3915,29.4635,29.4069,29.2848,29.1627,29.0138,28.8604,28.7022,28.5307,28.3189,28.1498,28.0068,27.8835,27.7917,27.6544,27.544,27.4767,27.4472,27.3451,27.2116,27.0485,26.9692,26.905,26.8421,26.846,26.8946,26.9362,26.9839,26.9819,27.0961,27.2461,27.3503,27.4451,27.5797,27.6646,27.715,27.8091,27.9834,28.209,28.481,28.7434
29.4303,29.4077,29.4823,29.4232,29.2946,29.1709,29.0169,28.8568,28.685,28.5116,28.303,28.1251,27.9762,27.8563,27.7633,27.625,27.5063,27.4432,27.4259,27.3229,27.1912,27.0345,26.9546,26.9,26.8518,26.8587,26.9024,26.9363,26.9704,26.9582,27.0583,27.1992,27.2957,27.3863,27.5285,27.6248,27.6998,27.799,27.9752,28.1963,28.4451,28.6719
29.4916,29.4727,29.5576,29.4884,29.3338,29.2035,29.0293,28.8424,28.6163,28.435,28.2394,28.026,27.8538,27.7476,27.6498,27.5077,27.3555,27.3092,27.3409,27.2341,27.1095,26.9787,26.8962,26.8801,26.8905,26.9093,26.9335,26.9367,26.9165,26.8638,26.9067,27.0115,27.077,27.1513,27.3236,27.4658,27.6389,27.7589,27.9424,28.1455,28.3012,28.3863
