29.2014,29.0745,28.928,28.8167,28.688,28.5148,28.3131,28.1272,28.0194,27.9214,27.8615,27.8589,27.8766,27.8438,27.8265,27.7753,27.6716,27.6243,27.6216,27.6098,27.6156,27.6231,27.6558,27.6775,27.6781,27.7259,27.842,27.9564,28.0308,28.0416,28.1134,28.2406,28.3015,28.3772,28.4775,28.5493,28.6689,28.7621,28.8107,28.7961,28.6702,28.4115
29.2014,29.0745,28.928,28.8167,28.688,28.5148,28.3131,28.1272,28.0194,27.9214,27.8615,27.8589,27.8766,27.8438,27.8265,27.7753,27.6716,27.6243,27.6216,27.6098,27.6156,27.6231,27.6558,27.6775,27.6781,27.7259,27.842,27.9564,28.0308,28.0416,28.1134,28.2406,28.3015,28.3772,28.4775,28.5493,28.6689,28.7621,28.8107,28.7961,28.6702,28.4115
29.2763,29.1584,28.9941,28.8719,28.7311,28.5643,28.3606,28.1935,28.1256,28.0707,28.0249,28.0493,28.08,28.0514,28.0189,27.9642,27.876,27.8399,27.8125,27.8164,27.8377,27.8591,27.8701,27.8308,27.7849,27.7856,27.8427,27.9238,27.9503,27.9315,27.9766,28.059,28.1473,28.2117,28.2431,28.2932,28.4524,28.5737,28.6142,28.6118,28.4945,28.3029
29.2846,29.1678,29.0015,28.878,28.7359,28.5698,28.3659,28.2009,28.1374,28.0873,28.0431,28.0705,28.1026,28.0745,28.0403,27.9852,27.8987,27.8639,27.8337,27.8394,27.8624,27.8854,27.894,27.8479,27.7968,27.7923,27.8428,27.9202,27.9414,27.9193,27.9615,28.0389,28.1302,28.1933,28.2171,28.2648,28.4283,28.5528,28.5924,28.5914,28.475,28.2909
29.3607,29.2419,29.0982,28.9758,28.8153,28.6508,28.4635,28.3316,28.2762,28.2348,28.2022,28.2291,28.2498,28.2109,28.1647,28.0964,28.0315,27.9882,27.9444,27.9438,27.9868,28.0005,28,27.9488,27.8634,27.8093,27.8096,27.8625,27.8558,27.802,27.8171,27.8501,27.8932,27.9424,27.9796,28.0114,28.15,28.2759,28.3526,28.3748,28.3039,28.18
29.3797,29.2605,29.1224,29.0002,28.8352,28.6711,28.4879,28.3643,28.3109,28.2717,28.242,28.2688,28.2866,28.245,28.1959,28.1242,28.0647,28.0193,27.9721,27.9699,28.0179,28.0293,28.0265,27.974,27.88,27.8135,27.8013,27.8481,27.8344,27.7727,27.781,27.8029,27.834,27.8797,27.9203,27.948,28.0805,28.2067,28.2927,28.3207,28.2611,28.1523
29.4136,29.3157,29.2037,29.0836,28.9228,28.7719,28.6271,28.5236,28.4603,28.4112,28.3727,28.3896,28.3882,28.3374,28.2746,28.1868,28.1243,28.0698,28.014,28.0105,28.0595,28.0732,28.0328,27.9771,27.8612,27.7602,27.7136,27.7252,27.6886,27.6063,27.568,27.5415,27.5424,27.5584,27.6462,27.6909,27.762,27.8756,28.0062,28.0742,28.0506,27.9891
29.4282,29.3394,29.2385,29.1194,28.9604,28.8151,28.6867,28.5919,28.5244,28.471,28.4287,28.4414,28.4317,28.377,28.3084,28.2136,28.1499,28.0915,28.032,28.0279,28.0773,28.092,28.0355,27.9784,27.8532,27.7374,27.676,27.6725,27.6261,27.5349,27.4768,27.4295,27.4175,27.4206,27.5288,27.5807,27.6255,27.7337,27.8835,27.9686,27.9604,27.9192
29.4837,29.4123,29.321,29.2018,29.0608,28.9338,28.8227,28.736,28.6555,28.5874,28.5308,28.527,28.5031,28.4424,28.3551,28.2453,28.1667,28.0907,28.0183,28.0162,28.0538,28.0371,27.9561,27.8933,27.7655,27.628,27.532,27.4875,27.4397,27.3044,27.2153,27.1564,27.0927,27.0581,27.1328,27.2254,27.2648,27.3399,27.4975,27.6099,27.6538,27.6571
29.5207,29.4608,29.376,29.2568,29.1277,29.0129,28.9134,28.832,28.743,28.665,28.5989,28.5841,28.5506,28.486,28.3862,28.2665,28.1779,28.0903,28.0091,28.0084,28.0381,28.0006,27.9031,27.8366,27.707,27.5551,27.436,27.3641,27.3154,27.1507,27.041,26.9744,26.8761,26.8165,26.8689,26.9885,27.0243,27.0774,27.2402,27.3708,27.4495,27.4823
29.5852,29.5278,29.4485,29.3364,29.2136,29.0982,29.0025,28.9235,28.8291,28.7418,28.6568,28.6195,28.5763,28.4973,28.386,28.2587,28.1428,28.0325,27.9498,27.9525,27.9654,27.8963,27.7905,27.7189,27.5702,27.4061,27.255,27.1523,27.0803,26.8985,26.7681,26.6705,26.5254,26.443,26.4759,26.5687,26.6207,26.6651,26.8155,26.962,27.0853,27.1894
29.6497,29.5948,29.5211,29.416,29.2996,29.1836,29.0916,29.0149,28.9152,28.8186,28.7148,28.655,28.602,28.5085,28.3859,28.2509,28.1076,27.9748,27.8905,27.8966,27.8927,27.792,27.678,27.6012,27.4334,27.257,27.074,26.9404,26.8453,26.6462,26.4951,26.3665,26.1747,26.0695,26.083,26.1489,26.217,26.2528,26.3908,26.5532,26.7211,26.8965
29.6889,29.6309,29.5568,29.4546,29.3368,29.2144,29.116,29.0326,28.9313,28.8333,28.7221,28.6451,28.5831,28.4752,28.3406,28.1959,28.035,27.8845,27.7993,27.802,27.783,27.653,27.5441,27.4549,27.2623,27.0679,26.862,26.7056,26.5918,26.3916,26.2288,26.083,25.8553,25.7156,25.7009,25.7566,25.8182,25.8567,25.9826,26.1755,26.3944,26.6303
29.7476,29.6851,29.6103,29.5125,29.3926,29.2606,29.1526,29.0592,28.9556,28.8553,28.7331,28.6304,28.5547,28.4251,28.2727,28.1134,27.926,27.749,27.6625,27.6601,27.6184,27.4445,27.3433,27.2355,27.0057,26.7843,26.544,26.3535,26.2116,26.0096,25.8294,25.6576,25.3761,25.1848,25.1277,25.1683,25.22,25.2627,25.3704,25.6089,25.9044,26.231
