28.3791,28.3357,28.2441,28.1791,28.2745,28.3005,28.262,28.1404,27.9545,27.8784,27.8872,27.8908,27.8258,27.5664,27.2825,26.9831,26.6506,26.5391,26.5398,26.6809,26.8833,27.0149,27.0341,26.9631,26.889,26.8509,26.8337,26.9494,27.1107,27.2108,27.2687,27.4455,27.7559,28.067,28.2593,28.2776,28.1713,28.006,28.0841,28.2145,28.2773,27.8795
28.3791,28.3357,28.2441,28.1791,28.2745,28.3005,28.262,28.1404,27.9545,27.8784,27.8872,27.8908,27.8258,27.5664,27.2825,26.9831,26.6506,26.5391,26.5398,26.6809,26.8833,27.0149,27.0341,26.9631,26.889,26.8509,26.8337,26.9494,27.1107,27.2108,27.2687,27.4455,27.7559,28.067,28.2593,28.2776,28.1713,28.006,28.0841,28.2145,28.2773,27.8795
28.5362,28.4756,28.4297,28.439,28.5141,28.549,28.5328,28.466,28.3342,28.2611,28.2405,28.2647,28.2401,28.022,27.8164,27.5482,27.2586,27.1372,26.9954,27.0185,27.2159,27.3903,27.406,27.337,27.2432,27.1992,27.1836,27.3041,27.4026,27.4516,27.5159,27.646,27.8842,28.1827,28.317,28.2811,28.0895,27.8991,27.9215,27.9797,28.0457,27.9691
28.5536,28.4911,28.4503,28.4679,28.5407,28.5766,28.5629,28.5022,28.3764,28.3036,28.2798,28.3062,28.2861,28.0726,27.8758,27.611,27.3262,27.2037,27.046,27.056,27.2528,27.432,27.4473,27.3786,27.2825,27.2379,27.2225,27.3435,27.435,27.4783,27.5433,27.6683,27.8985,28.1956,28.3234,28.2815,28.0804,27.8873,27.9035,27.9536,28.02,27.979
28.7067,28.6833,28.7078,28.7359,28.7592,28.8057,28.8304,28.7802,28.7185,28.6571,28.6289,28.6051,28.5544,28.4145,28.2777,28.0653,27.8606,27.7534,27.5384,27.3368,27.3639,27.3946,27.4761,27.4697,27.4362,27.424,27.4015,27.5019,27.5793,27.6426,27.6779,27.7686,27.9125,28.1467,28.3218,28.2845,28.0887,27.8573,27.784,27.7601,27.8613,28.1299
28.7449,28.7314,28.7722,28.8029,28.8138,28.863,28.8973,28.8496,28.804,28.7455,28.7162,28.6798,28.6215,28.5,28.3781,28.1789,27.9942,27.8909,27.6615,27.407,27.3917,27.3853,27.4833,27.4925,27.4746,27.4705,27.4462,27.5415,27.6154,27.6837,27.7116,27.7937,27.916,28.1345,28.3214,28.2852,28.0908,27.8498,27.7541,27.7117,27.8216,28.1676
28.9839,28.9884,29.0187,29.0102,29.0261,29.1048,29.1517,29.1195,29.0476,29.0017,28.9449,28.8462,28.7799,28.6526,28.5374,28.4137,28.2923,28.1888,27.8802,27.5532,27.4033,27.2629,27.2752,27.317,27.3948,27.4143,27.4608,27.5381,27.6168,27.7289,27.7399,27.7527,27.8727,28.045,28.2353,28.229,28.0197,27.7778,27.6838,27.7143,27.9042,28.2738
29.0864,29.0986,29.1243,29.099,29.1171,29.2085,29.2607,29.2352,29.152,29.1115,29.0429,28.9175,28.8478,28.718,28.6056,28.5143,28.42,28.3165,27.974,27.6159,27.4083,27.2105,27.186,27.2418,27.3606,27.3902,27.4671,27.5367,27.6175,27.7483,27.752,27.7351,27.8542,28.0066,28.1984,28.2049,27.9892,27.7469,27.6537,27.7154,27.9395,28.3193
29.293,29.3188,29.3119,29.2938,29.327,29.4348,29.464,29.4191,29.309,29.2254,29.1251,28.9629,28.8564,28.7315,28.6206,28.5297,28.422,28.3159,28.0177,27.6257,27.3357,27.161,27.0649,27.0887,27.2298,27.3033,27.3742,27.4693,27.5632,27.6142,27.6158,27.6412,27.7696,27.912,28.0574,28.0747,27.898,27.7139,27.6758,27.796,28.0538,28.3831
29.4308,29.4656,29.4369,29.4237,29.4669,29.5856,29.5995,29.5417,29.4137,29.3013,29.1799,28.9932,28.8621,28.7405,28.6306,28.5399,28.4232,28.3155,28.0468,27.6322,27.2873,27.128,26.9842,26.9867,27.1425,27.2453,27.3122,27.4245,27.527,27.5249,27.525,27.5785,27.7132,27.849,27.9634,27.9879,27.8371,27.692,27.6905,27.8497,28.13,28.4256
29.5916,29.5831,29.5807,29.5906,29.6317,29.724,29.7085,29.6268,29.4693,29.3183,29.1493,28.9612,28.8147,28.6806,28.5593,28.405,28.2772,28.1528,27.9241,27.5627,27.2653,27.1011,26.9763,26.9269,27.0825,27.1421,27.1661,27.2563,27.2893,27.2437,27.3018,27.4151,27.5705,27.739,27.845,27.8538,27.7594,27.69,27.6868,27.864,28.1809,28.5447
29.7523,29.7006,29.7244,29.7576,29.7965,29.8624,29.8175,29.712,29.5249,29.3354,29.1187,28.9291,28.7674,28.6206,28.488,28.2702,28.1311,27.9901,27.8014,27.4931,27.2433,27.0743,26.9684,26.867,27.0224,27.0388,27.02,27.088,27.0517,26.9625,27.0785,27.2516,27.4277,27.629,27.7266,27.7196,27.6817,27.6881,27.6831,27.8784,28.2319,28.6638
29.8219,29.7887,29.8146,29.8376,29.8749,29.921,29.8597,29.7341,29.5219,29.2965,29.0666,28.8729,28.695,28.5385,28.3846,28.1504,27.9942,27.8439,27.6506,27.3957,27.1768,27.0015,26.9246,26.8932,26.9879,26.9657,26.8934,26.8938,26.8215,26.7295,26.8363,27.0562,27.2774,27.4919,27.6059,27.6091,27.584,27.6231,27.6591,27.8917,28.2522,28.6883
29.9262,29.9208,29.9499,29.9576,29.9925,30.0089,29.9229,29.7674,29.5175,29.2382,28.9886,28.7887,28.5864,28.4152,28.2295,27.9707,27.789,27.6245,27.4244,27.2495,27.0769,26.8922,26.859,26.9325,26.9361,26.8561,26.7036,26.6024,26.4763,26.38,26.4729,26.763,27.052,27.2863,27.425,27.4432,27.4375,27.5256,27.623,27.9116,28.2827,28.725
29.9503,29.9524,30,29.9967,30.0083,30.0212,29.936,29.7679,29.4945,29.197,28.9295,28.7336,28.5337,28.3342,28.1354,27.8789,27.701,27.5557,27.3743,27.1686,26.9809,26.8182,26.7938,26.8831,26.9249,26.7953,26.5903,26.4492,26.3016,26.2098,26.321,26.5892,26.8902,27.1483,27.3194,27.3434,27.3281,27.4264,27.5383,27.8708,28.2762,28.7008
30.0065,30.0262,30.117,30.088,30.045,30.0499,29.9665,29.7692,29.4409,29.101,28.7917,28.6048,28.4107,28.1451,27.9158,27.6647,27.4956,27.3951,27.2575,26.9797,26.7568,26.6455,26.6416,26.7677,26.8987,26.6536,26.326,26.0919,25.894,25.8126,25.9666,26.1836,26.5129,26.8261,27.0731,27.1105,27.0726,27.195,27.3404,27.7755,28.2611,28.6444
30.0214,30.0343,30.1248,30.0915,30.0443,30.0533,29.9699,29.7663,29.4287,29.0818,28.7706,28.5713,28.3725,28.1045,27.8728,27.6257,27.4527,27.3607,27.221,26.9444,26.7181,26.5989,26.5858,26.6921,26.8061,26.6006,26.2644,26.011,25.8139,25.7297,25.8731,26.0844,26.3987,26.7105,26.9722,27.0151,26.9887,27.09,27.2467,27.6923,28.1664,28.5438
30.081,30.0665,30.1558,30.1057,30.0417,30.067,29.9835,29.7548,29.3801,29.005,28.6862,28.4373,28.2199,27.942,27.701,27.4697,27.2811,27.2232,27.0752,26.8032,26.5634,26.4127,26.3623,26.3895,26.4354,26.3889,26.0182,25.6876,25.4936,25.3982,25.4993,25.6875,25.942,26.248,26.5687,26.6339,26.6531,26.6697,26.8721,27.3595,27.7872,28.1416
30.0822,30.0679,30.1547,30.108,30.0468,30.0716,29.9865,29.7584,29.3855,29.0105,28.6907,28.4369,28.2136,27.937,27.6961,27.463,27.2746,27.215,27.071,26.8005,26.5602,26.4032,26.3456,26.3606,26.3933,26.3386,25.9914,25.665,25.4724,25.3734,25.467,25.6558,25.898,26.191,26.5028,26.5838,26.6026,26.6241,26.8096,27.2731,27.7003,28.0647
30.093,30.0805,30.145,30.129,30.0924,30.113,30.014,29.7906,29.4343,29.0596,28.7316,28.434,28.1572,27.8917,27.6513,27.4027,27.2158,27.1416,27.0339,26.7765,26.5314,26.317,26.1954,26.1008,26.0143,25.8865,25.7495,25.4609,25.281,25.1504,25.1766,25.3713,25.5019,25.6775,25.9095,26.1333,26.1482,26.2131,26.2469,26.4955,26.9175,27.3721
30.093,30.0805,30.145,30.129,30.0924,30.113,30.014,29.7906,29.4343,29.0596,28.7316,28.434,28.1572,27.8917,27.6513,27.4027,27.2158,27.1416,27.0339,26.7765,26.5314,26.317,26.1954,26.1008,26.0143,25.8865,25.7495,25.4609,25.281,25.1504,25.1766,25.3713,25.5019,25.6775,25.9095,26.1333,26.1482,26.2131,26.2469,26.4955,26.9175,27.3721
30.0301,30.0865,30.1215,30.1515,30.1221,30.0916,30.015,29.838,29.6016,29.2575,28.9237,28.5578,28.2797,28.0088,27.7662,27.4924,27.3098,27.2396,27.0933,26.88,26.6161,26.3808,26.1498,26.1129,25.945,25.7864,25.6419,25.4633,25.2885,25.1775,25.1529,25.2596,25.3503,25.4235,25.5186,25.7744,25.8545,25.757,25.6758,25.8385,26.2161,26.5397
30.0301,30.0865,30.1215,30.1515,30.1221,30.0916,30.015,29.838,29.6016,29.2575,28.9237,28.5578,28.2797,28.0088,27.7662,27.4924,27.3098,27.2396,27.0933,26.88,26.6161,26.3808,26.1498,26.1129,25.945,25.7864,25.6419,25.4633,25.2885,25.1775,25.1529,25.2596,25.3503,25.4235,25.5186,25.7744,25.8545,25.757,25.6758,25.8385,26.2161,26.5397
30.0119,30.0561,30.1357,30.1767,30.081,30.0159,30.0086,29.9014,29.7186,29.4732,29.1513,28.837,28.5451,28.233,27.9724,27.6989,27.4676,27.33,27.2162,26.9988,26.7693,26.5413,26.2789,26.1814,26.1022,25.9708,25.7475,25.5809,25.4302,25.3595,25.3687,25.3634,25.3788,25.4499,25.547,25.6664,25.7036,25.69,25.523,25.6213,25.8375,26.1487
30.0099,30.0527,30.1373,30.1795,30.0765,30.0075,30.0079,29.9085,29.7315,29.4972,29.1765,28.868,28.5746,28.258,27.9953,27.7218,27.4851,27.3401,27.2299,27.012,26.7864,26.5591,26.2933,26.189,26.1196,25.9913,25.7593,25.594,25.446,25.3797,25.3926,25.3749,25.382,25.4528,25.5501,25.6544,25.6868,25.6826,25.506,25.5971,25.7954,26.1052
29.9854,30.0268,30.0873,30.1181,30.0246,29.973,29.9787,29.9073,29.7836,29.5744,29.4158,29.1464,28.8592,28.5537,28.2307,27.9244,27.6978,27.5357,27.3908,27.172,26.9599,26.7505,26.5256,26.3988,26.2862,26.238,25.999,25.7925,25.6296,25.5664,25.5974,25.5879,25.5777,25.6438,25.7044,25.7139,25.6812,25.6722,25.6127,25.6438,25.8213,26.1712
29.9793,30.0203,30.0748,30.1028,30.0116,29.9643,29.9714,29.907,29.7966,29.5937,29.4756,29.216,28.9304,28.6276,28.2895,27.9751,27.751,27.5846,27.431,27.212,27.0032,26.7984,26.5837,26.4512,26.3279,26.2997,26.0589,25.8421,25.6755,25.6131,25.6485,25.6412,25.6266,25.6915,25.7429,25.7287,25.6798,25.6696,25.6394,25.6555,25.8278,26.1877
29.955,29.9604,29.9801,30.0183,29.947,29.9295,29.9165,29.8623,29.8021,29.675,29.584,29.395,29.1598,28.8406,28.5245,28.176,27.9303,27.7375,27.5891,27.3441,27.1103,26.962,26.8022,26.6632,26.5285,26.4753,26.2709,26.0443,25.8584,25.7678,25.8054,25.8372,25.8611,25.8598,25.8297,25.7989,25.737,25.7871,25.7569,25.7906,26.0095,26.4336
29.9446,29.9347,29.9396,29.9821,29.9193,29.9145,29.893,29.8431,29.8045,29.7099,29.6304,29.4717,29.2581,28.9319,28.6251,28.2621,28.0071,27.8031,27.6569,27.4008,27.1561,27.0322,26.8959,26.754,26.6145,26.5506,26.3618,26.131,25.9367,25.8341,25.8727,25.9213,25.9615,25.9319,25.867,25.8289,25.7615,25.8375,25.8072,25.8485,26.0874,26.539
29.8987,29.8667,29.8787,29.9381,29.8957,29.8566,29.821,29.7604,29.7556,29.7072,29.6588,29.5349,29.3755,29.1057,28.8285,28.505,28.1987,27.9568,27.7525,27.5209,27.3023,27.162,27.0692,26.9456,26.7993,26.6909,26.5214,26.3346,26.1497,26.01,25.9994,26.0393,26.0596,26.0004,25.8918,25.8486,25.863,25.8796,25.8578,25.9623,26.2372,26.6623
29.8681,29.8214,29.8382,29.9088,29.8799,29.818,29.773,29.7052,29.7231,29.7054,29.6777,29.577,29.4538,29.2216,28.964,28.667,28.3264,28.0592,27.8163,27.601,27.3997,27.2486,27.1848,27.0734,26.9225,26.7844,26.6277,26.4704,26.2917,26.1273,26.0839,26.118,26.125,26.0461,25.9083,25.8617,25.9306,25.9076,25.8915,26.0381,26.3371,26.7445
29.8023,29.7713,29.8078,29.8855,29.8499,29.7831,29.7134,29.6526,29.6833,29.703,29.6702,29.5803,29.4854,29.2983,29.1299,28.8705,28.4984,28.1806,27.9407,27.756,27.5567,27.4064,27.3338,27.21,27.0472,26.888,26.7355,26.5955,26.434,26.2746,26.2036,26.1688,26.1268,26.0467,25.946,25.8926,25.9239,25.9216,25.9359,26.0747,26.3451,26.6972
29.7364,29.7211,29.7773,29.8622,29.82,29.7482,29.6538,29.6,29.6436,29.7005,29.6627,29.5835,29.517,29.3749,29.2958,29.074,28.6705,28.302,28.065,27.911,27.7138,27.5642,27.4828,27.3465,27.172,26.9916,26.8433,26.7206,26.5764,26.422,26.3233,26.2197,26.1286,26.0473,25.9837,25.9234,25.9172,25.9355,25.9803,26.1112,26.3532,26.65
29.68,29.707,29.7833,29.8412,29.8289,29.7487,29.6476,29.6051,29.6339,29.6797,29.6491,29.5749,29.514,29.4217,29.3862,29.1862,28.7913,28.4237,28.184,28.0483,27.8871,27.726,27.6144,27.4606,27.2716,27.0784,26.9216,26.8,26.6628,26.5073,26.3925,26.2404,26.1255,26.0504,25.9904,25.9237,25.8994,25.9081,25.9682,26.0888,26.29,26.5429
29.5954,29.6858,29.7922,29.8096,29.8423,29.7495,29.6384,29.6128,29.6194,29.6484,29.6287,29.5619,29.5094,29.4918,29.5217,29.3547,28.9725,28.6062,28.3625,28.2541,28.147,27.9687,27.8119,27.6318,27.421,27.2086,27.039,26.9191,26.7923,26.6354,26.4963,26.2714,26.1209,26.0551,26.0004,25.9242,25.8727,25.8669,25.95,26.0551,26.1951,26.3822
