29.0801,28.9983,28.8322,28.5974,28.3427,28.1204,27.9817,27.8469,27.7834,27.7595,27.7191,27.6835,27.6768,27.734,27.81,27.8223,27.8261,27.7819,27.7274,27.6715,27.6154,27.5142,27.3529,27.1663,26.9826,26.7912,26.681,26.6674,26.7405,26.8077,26.8977,27.1116,27.3682,27.5669,27.6809,27.796,27.8775,27.9107,27.9563,28.0489,28.1159,27.997
29.0801,28.9983,28.8322,28.5974,28.3427,28.1204,27.9817,27.8469,27.7834,27.7595,27.7191,27.6835,27.6768,27.734,27.81,27.8223,27.8261,27.7819,27.7274,27.6715,27.6154,27.5142,27.3529,27.1663,26.9826,26.7912,26.681,26.6674,26.7405,26.8077,26.8977,27.1116,27.3682,27.5669,27.6809,27.796,27.8775,27.9107,27.9563,28.0489,28.1159,27.997
29.1888,29.1176,29.0033,28.768,28.5269,28.3464,28.2161,28.0953,28.0069,27.9659,27.9361,27.8777,27.8749,27.8793,27.9233,27.9552,27.9446,27.8989,27.8425,27.7865,27.7233,27.6313,27.478,27.3418,27.2263,27.0349,26.8986,26.8213,26.7796,26.6864,26.7512,26.8978,27.0706,27.2586,27.4884,27.6075,27.7313,27.7996,27.8739,27.9401,27.9602,27.835
29.2009,29.1309,29.0223,28.787,28.5474,28.3715,28.2421,28.1229,28.0318,27.9889,27.9602,27.8993,27.8969,27.8955,27.9359,27.97,27.9578,27.9119,27.8553,27.7993,27.7353,27.6443,27.4919,27.3613,27.2534,27.062,26.9228,26.8384,26.7839,26.673,26.735,26.874,27.0375,27.2243,27.467,27.5865,27.715,27.7873,27.8647,27.928,27.943,27.817
29.373,29.292,29.1866,28.9771,28.723,28.5623,28.4373,28.3038,28.1793,28.1153,28.0842,28.031,28.001,27.9842,27.9813,27.9868,27.9632,27.9188,27.8308,27.76,27.718,27.6484,27.5085,27.4083,27.3499,27.1809,26.9802,26.7723,26.6396,26.5182,26.5009,26.5834,26.7031,26.8192,27.0486,27.2351,27.4397,27.6509,27.7754,27.8253,27.8347,27.7293
29.416,29.3323,29.2277,29.0246,28.7669,28.61,28.486,28.349,28.2162,28.1469,28.1152,28.064,28.027,28.0064,27.9926,27.991,27.9645,27.9205,27.8247,27.7501,27.7136,27.6494,27.5126,27.4201,27.374,27.2106,26.9945,26.7558,26.6035,26.4795,26.4424,26.5108,26.6195,26.718,26.944,27.1472,27.3709,27.6168,27.753,27.7996,27.8076,27.7074
29.4807,29.4193,29.303,29.1107,28.9245,28.753,28.5694,28.3989,28.3018,28.2351,28.2081,28.1435,28.0646,28.0269,27.9952,27.9783,27.9648,27.9162,27.7337,27.6235,27.5774,27.5005,27.3952,27.3104,27.2617,27.0896,26.8485,26.5677,26.3737,26.2442,26.1811,26.1843,26.3128,26.411,26.5599,26.7626,27.0359,27.2853,27.4981,27.6441,27.6711,27.6219
29.5084,29.4565,29.3353,29.1475,28.992,28.8142,28.6051,28.4202,28.3385,28.2729,28.2479,28.1775,28.0807,28.0357,27.9964,27.9729,27.9649,27.9143,27.6948,27.5693,27.519,27.4367,27.3449,27.2635,27.2135,27.0377,26.7859,26.487,26.2751,26.1434,26.0691,26.0443,26.1813,26.2795,26.3952,26.5977,26.8923,27.1432,27.3888,27.5775,27.6125,27.5853
29.4912,29.4454,29.3316,29.1869,29.0521,28.8563,28.6538,28.4974,28.3936,28.322,28.2409,28.1481,28.025,27.9511,27.8955,27.8661,27.8708,27.7993,27.5687,27.413,27.3285,27.2478,27.1688,27.0898,27.0015,26.8021,26.5492,26.2511,26.02,25.8741,25.8094,25.7784,25.835,25.952,26.0874,26.3293,26.5876,26.8463,27.1076,27.325,27.4242,27.4591
29.4797,29.438,29.329,29.2131,29.0922,28.8843,28.6862,28.5489,28.4304,28.3547,28.2362,28.1285,27.988,27.8946,27.8282,27.795,27.808,27.7227,27.4846,27.3089,27.2014,27.1218,27.0514,26.974,26.8601,26.645,26.3915,26.0939,25.8499,25.6945,25.6362,25.6011,25.6041,25.7338,25.8822,26.1503,26.3845,26.6483,26.9201,27.1567,27.2986,27.375
29.4388,29.4139,29.328,29.2252,29.1129,28.8972,28.7073,28.5751,28.4201,28.3189,28.1809,28.028,27.8872,27.7612,27.6966,27.6478,27.6591,27.5672,27.3045,27.1016,26.9882,26.9119,26.836,26.7272,26.5992,26.3921,26.1396,25.8311,25.5941,25.4384,25.3829,25.3644,25.3633,25.4766,25.6331,25.884,26.1069,26.3857,26.6783,26.9202,27.0893,27.2142
29.3979,29.3897,29.3269,29.2373,29.1336,28.9101,28.7283,28.6012,28.4098,28.283,28.1256,27.9275,27.7865,27.6278,27.565,27.5006,27.5101,27.4116,27.1245,26.8944,26.775,26.702,26.6205,26.4804,26.3382,26.1392,25.8878,25.5683,25.3384,25.1822,25.1295,25.1276,25.1226,25.2195,25.3839,25.6178,25.8294,26.1231,26.4365,26.6837,26.88,27.0535
29.3574,29.3473,29.2991,29.2222,29.1064,28.8789,28.7002,28.5591,28.3543,28.2109,28.0473,27.8406,27.6804,27.5035,27.4287,27.3507,27.3587,27.2547,26.9781,26.7293,26.5818,26.4769,26.3803,26.2141,26.064,25.8455,25.5913,25.2696,25.0554,24.9268,24.8789,24.8768,24.868,24.9635,25.1301,25.3429,25.5458,25.8146,26.139,26.4348,26.6968,26.9082
29.2966,29.2837,29.2574,29.1994,29.0656,28.8321,28.658,28.496,28.271,28.1026,27.9298,27.7103,27.5214,27.317,27.2243,27.1258,27.1315,27.0193,26.7585,26.4817,26.292,26.1394,26.02,25.8146,25.6527,25.405,25.1465,24.8217,24.6309,24.5435,24.5028,24.5005,24.4861,24.5795,24.7494,24.9306,25.1204,25.3518,25.6927,26.0613,26.422,26.6904
29.262,29.246,29.2252,29.1537,29.0227,28.7931,28.6217,28.46,28.2299,28.031,27.8531,27.6362,27.4319,27.215,27.1201,27.0351,27.0186,26.9026,26.6604,26.367,26.1416,25.9553,25.813,25.6056,25.4603,25.1898,24.9263,24.6257,24.4508,24.3428,24.278,24.2759,24.2575,24.3356,24.4849,24.647,24.8377,25.0784,25.4355,25.8385,26.2283,26.5113
29.1811,29.1579,29.1501,29.0472,28.9228,28.7021,28.5369,28.3761,28.1339,27.8638,27.6742,27.4634,27.2231,26.9771,26.877,26.8235,26.7553,26.6305,26.4315,26.0995,25.7905,25.5257,25.33,25.1181,25.0113,24.6879,24.4125,24.1684,24.0306,23.8743,23.7533,23.7517,23.7241,23.7665,23.8678,23.9854,24.1781,24.4405,24.8353,25.3187,25.7765,26.0936
