28.8535,28.7343,28.6171,28.4818,28.3406,28.2025,27.9851,27.7128,27.4911,27.2787,27.0549,26.8586,26.7057,26.5946,26.5334,26.449,26.3882,26.2929,26.3403,26.3875,26.3886,26.396,26.4438,26.5664,26.6733,26.789,26.9,27.0011,27.0612,27.0681,27.2206,27.4237,27.7155,27.9254,28.1809,28.412,28.5805,28.7278,28.8294,28.8306,28.7133,28.4727
28.8535,28.7343,28.6171,28.4818,28.3406,28.2025,27.9851,27.7128,27.4911,27.2787,27.0549,26.8586,26.7057,26.5946,26.5334,26.449,26.3882,26.2929,26.3403,26.3875,26.3886,26.396,26.4438,26.5664,26.6733,26.789,26.9,27.0011,27.0612,27.0681,27.2206,27.4237,27.7155,27.9254,28.1809,28.412,28.5805,28.7278,28.8294,28.8306,28.7133,28.4727
28.8615,28.7848,28.6996,28.5991,28.4263,28.2702,28.0626,27.8066,27.6369,27.4688,27.2569,27.0861,26.9639,26.879,26.8432,26.7916,26.7522,26.6543,26.6268,26.6448,26.6767,26.6655,26.7044,26.8158,26.9634,27.0662,27.1633,27.1767,27.1584,27.1184,27.2442,27.446,27.693,27.8496,28.104,28.2454,28.4498,28.616,28.6785,28.6906,28.5803,28.3678
28.8624,28.7904,28.7088,28.6121,28.4358,28.2777,28.0712,27.817,27.6531,27.4899,27.2794,27.1114,26.9925,26.9106,26.8777,26.8296,26.7926,26.6945,26.6586,26.6734,26.7087,26.6955,26.7333,26.8435,26.9956,27.097,27.1926,27.1962,27.1692,27.124,27.2468,27.4485,27.6905,27.8411,28.0955,28.2269,28.4353,28.6035,28.6617,28.675,28.5655,28.3561
28.9407,28.8571,28.7733,28.6804,28.4971,28.3384,28.1501,27.939,27.814,27.6749,27.3963,27.2205,27.1319,27.0708,27.0598,27.0756,27.106,26.9977,26.899,26.8797,26.8884,26.8577,26.8824,26.9564,27.0815,27.171,27.213,27.2177,27.2114,27.1226,27.155,27.3331,27.5625,27.7762,27.9922,28.1187,28.2748,28.4208,28.4597,28.4516,28.4193,28.2698
28.9602,28.8737,28.7894,28.6975,28.5124,28.3535,28.1698,27.9695,27.8542,27.7212,27.4256,27.2478,27.1668,27.1108,27.1053,27.1371,27.1843,27.0735,26.9591,26.9313,26.9333,26.8982,26.9197,26.9846,27.1029,27.1895,27.2181,27.223,27.222,27.1223,27.132,27.3043,27.5305,27.7599,27.9664,28.0916,28.2346,28.3751,28.4091,28.3957,28.3828,28.2482
28.9464,28.8584,28.7817,28.6869,28.5369,28.3958,28.2397,28.045,27.9355,27.7802,27.5334,27.3742,27.312,27.2897,27.2571,27.2686,27.2935,27.2163,27.0935,27.0338,27.043,26.9928,26.97,26.9924,27.0695,27.1455,27.1388,27.1374,27.1172,27.0488,27.0673,27.1492,27.3698,27.5863,27.8082,27.9251,28.0008,28.1108,28.1737,28.1896,28.2035,28.1707
28.9405,28.8518,28.7784,28.6824,28.5475,28.4139,28.2697,28.0774,27.9704,27.8055,27.5795,27.4284,27.3742,27.3664,27.3221,27.3249,27.3402,27.2775,27.151,27.0777,27.0901,27.0334,26.9915,26.9957,27.0552,27.1266,27.1048,27.1007,27.0724,27.0173,27.0396,27.0827,27.3009,27.512,27.7404,27.8537,27.9005,27.9975,28.0728,28.1013,28.1267,28.1375
28.9576,28.8722,28.7915,28.6938,28.5527,28.4185,28.2732,28.0872,27.9901,27.8259,27.6202,27.4978,27.4478,27.4446,27.4219,27.4227,27.4394,27.3638,27.2257,27.1541,27.1565,27.0812,27.0254,27.0199,27.0334,27.0736,27.0305,27.0213,27.0495,26.9916,27.0157,27.0823,27.1964,27.3702,27.5422,27.6428,27.6661,27.7342,27.7907,27.868,27.9402,27.9907
28.969,28.8859,28.8002,28.7014,28.5562,28.4215,28.2755,28.0937,28.0032,27.8394,27.6472,27.5441,27.4968,27.4967,27.4884,27.4879,27.5055,27.4213,27.2755,27.205,27.2008,27.113,27.048,27.0361,27.0189,27.0382,26.981,26.9684,27.0343,26.9745,26.9998,27.0821,27.1267,27.2757,27.4101,27.5023,27.5099,27.5586,27.6026,27.7124,27.8159,27.8928
