28.8653,28.7747,28.6105,28.4478,28.2977,28.0863,27.7997,27.5865,27.5006,27.3451,27.2317,27.1476,27.16,27.1774,27.2465,27.324,27.3375,27.3865,27.4701,27.5682,27.6884,27.8247,27.9562,28.0642,27.9858,27.9568,28.1245,28.2456,28.3129,28.3466,28.4292,28.53,28.6455,28.7358,28.7418,28.8368,29.0385,29.1471,29.1504,29.0431,28.8328,28.545
28.8653,28.7747,28.6105,28.4478,28.2977,28.0863,27.7997,27.5865,27.5006,27.3451,27.2317,27.1476,27.16,27.1774,27.2465,27.324,27.3375,27.3865,27.4701,27.5682,27.6884,27.8247,27.9562,28.0642,27.9858,27.9568,28.1245,28.2456,28.3129,28.3466,28.4292,28.53,28.6455,28.7358,28.7418,28.8368,29.0385,29.1471,29.1504,29.0431,28.8328,28.545
28.9937,28.9218,28.7214,28.6094,28.4986,28.2617,27.9571,27.7625,27.7051,27.5601,27.4381,27.3784,27.3859,27.4129,27.4822,27.5658,27.6151,27.644,27.7037,27.765,27.8673,28.0019,28.1491,28.2092,28.1407,28.1027,28.2271,28.3014,28.2936,28.2715,28.3517,28.3369,28.3823,28.5088,28.5525,28.6485,28.8391,29.006,29.0052,28.9017,28.6828,28.407
29.008,28.9381,28.7337,28.6274,28.5209,28.2812,27.9745,27.7821,27.7278,27.584,27.461,27.404,27.411,27.4391,27.5084,27.5927,27.646,27.6726,27.7297,27.7869,27.8871,28.0216,28.1705,28.2253,28.1579,28.1189,28.2385,28.3075,28.2915,28.2632,28.3431,28.3155,28.3531,28.4835,28.5315,28.6276,28.817,28.9903,28.9891,28.886,28.6661,28.3916
29.0722,28.9947,28.8096,28.7263,28.6022,28.3815,28.0882,27.8714,27.7772,27.6309,27.5539,27.5497,27.5548,27.6017,27.6739,27.7405,27.8162,27.8494,27.8517,27.9045,27.9922,28.1111,28.2474,28.3173,28.2379,28.1956,28.2885,28.3126,28.281,28.2235,28.2292,28.1615,28.1595,28.1367,28.1954,28.3265,28.5039,28.6514,28.6909,28.624,28.4756,28.2472
29.0882,29.0089,28.8286,28.751,28.6225,28.4065,28.1166,27.8938,27.7896,27.6426,27.5772,27.5862,27.5907,27.6424,27.7153,27.7775,27.8588,27.8936,27.8822,27.934,28.0184,28.1335,28.2666,28.3403,28.258,28.2148,28.301,28.3139,28.2784,28.2136,28.2007,28.123,28.1111,28.05,28.1113,28.2512,28.4256,28.5667,28.6164,28.5585,28.428,28.2111
29.0996,28.9817,28.828,28.7592,28.6372,28.4417,28.1894,27.9725,27.8297,27.6477,27.5907,27.6244,27.6533,27.7013,27.7752,27.8247,27.9327,27.9391,27.9091,27.9431,28.0198,28.1308,28.2298,28.2766,28.2143,28.1585,28.2018,28.1978,28.1502,28.0728,27.9654,27.8563,27.8323,27.7734,27.7715,27.8805,28.0597,28.173,28.282,28.2681,28.1872,28.0091
29.1045,28.9701,28.8278,28.7628,28.6435,28.4567,28.2205,28.0062,27.8469,27.6498,27.5965,27.6408,27.6801,27.7266,27.8009,27.845,27.9644,27.9586,27.9206,27.947,28.0205,28.1296,28.214,28.2493,28.1955,28.1343,28.1593,28.148,28.0953,28.0125,27.8645,27.742,27.7128,27.6549,27.6259,27.7217,27.9029,28.0043,28.1387,28.1437,28.084,27.9225
29.1401,28.9826,28.8413,28.7712,28.6453,28.4647,28.2494,28.0268,27.8307,27.6419,27.5977,27.6587,27.6999,27.7445,27.8028,27.8504,27.9539,27.9539,27.9064,27.933,27.9809,28.0681,28.1388,28.1691,28.1074,28.0296,28.0212,27.9739,27.9253,27.8189,27.6527,27.5242,27.4537,27.3789,27.3029,27.3452,27.5137,27.6266,27.7179,27.7767,27.7607,27.6646
29.1639,28.991,28.8503,28.7769,28.6465,28.4701,28.2687,28.0405,27.8199,27.6367,27.5984,27.6706,27.713,27.7565,27.804,27.854,27.9469,27.9508,27.8969,27.9237,27.9546,28.0271,28.0886,28.1156,28.0486,27.9597,27.9292,27.8578,27.8119,27.6898,27.5115,27.379,27.2809,27.195,27.0875,27.0941,27.2543,27.3748,27.4373,27.532,27.5451,27.4926
29.1949,28.9996,28.8621,28.7848,28.638,28.4703,28.2641,28.023,27.7973,27.6157,27.5568,27.6326,27.6837,27.7342,27.7733,27.8047,27.8852,27.8737,27.8205,27.854,27.8726,27.9188,27.9758,27.994,27.894,27.7764,27.7349,27.646,27.6015,27.4735,27.2782,27.1495,27.0195,26.911,26.7909,26.779,26.8552,26.9916,27.0639,27.161,27.2167,27.2333
29.2259,29.0082,28.8739,28.7928,28.6296,28.4705,28.2595,28.0054,27.7747,27.5947,27.5152,27.5945,27.6544,27.7118,27.7425,27.7553,27.8236,27.7967,27.7441,27.7842,27.7906,27.8105,27.8629,27.8724,27.7394,27.593,27.5405,27.4342,27.3912,27.2571,27.0449,26.92,26.7581,26.627,26.4943,26.4639,26.4561,26.6084,26.6905,26.79,26.8882,26.974
29.2391,28.9934,28.8598,28.7846,28.6257,28.4401,28.2185,27.9669,27.7388,27.5402,27.4621,27.5302,27.6038,27.649,27.6758,27.6976,27.7563,27.7164,27.6677,27.6986,27.6895,27.6953,27.7533,27.7404,27.5851,27.4233,27.349,27.2348,27.1872,27.0597,26.8439,26.7084,26.51,26.3571,26.2194,26.1604,26.1356,26.2761,26.3962,26.497,26.6338,26.7546
29.2589,28.9711,28.8387,28.7722,28.6197,28.3945,28.1569,27.9091,27.685,27.4585,27.3825,27.4336,27.528,27.5548,27.5758,27.611,27.6554,27.596,27.5531,27.5701,27.5377,27.5225,27.589,27.5423,27.3536,27.1686,27.0616,26.9358,26.8813,26.7636,26.5425,26.3911,26.1378,25.9523,25.8072,25.705,25.6547,25.7776,25.9547,26.0575,26.2522,26.4255
29.2463,28.9673,28.8405,28.7631,28.6015,28.3722,28.1345,27.888,27.6718,27.4548,27.3678,27.4101,27.4938,27.5148,27.5408,27.5682,27.5998,27.537,27.5025,27.503,27.4722,27.4418,27.4925,27.4337,27.2456,27.0462,26.9176,26.7887,26.7151,26.5852,26.3839,26.239,25.9748,25.7705,25.6256,25.51,25.4529,25.574,25.7418,25.8483,26.0369,26.2124
29.2167,28.9583,28.8447,28.7418,28.559,28.32,28.0822,27.8388,27.641,27.4463,27.3334,27.3553,27.414,27.4213,27.4592,27.4682,27.4702,27.3992,27.3845,27.3463,27.3195,27.2536,27.2675,27.1804,26.9934,26.7606,26.5816,26.4455,26.3271,26.1689,26.0138,25.8842,25.5944,25.3465,25.2019,25.055,24.982,25.099,25.245,25.3604,25.5346,25.7152
29.2137,28.9612,28.8476,28.7387,28.5463,28.308,28.0694,27.8264,27.6296,27.4379,27.3151,27.3398,27.394,27.3976,27.4357,27.4392,27.4342,27.3622,27.3452,27.3018,27.2706,27.1928,27.1934,27.1009,26.9102,26.6687,26.4809,26.3406,26.2142,26.0476,25.8967,25.7738,25.483,25.2379,25.0849,24.934,24.8606,24.9605,25.1026,25.2154,25.3725,25.534
29.2017,28.9728,28.8592,28.7264,28.4955,28.2598,28.0184,27.7769,27.5837,27.404,27.242,27.2778,27.3144,27.303,27.3415,27.3235,27.2903,27.2142,27.1879,27.1236,27.075,26.9497,26.8971,26.783,26.5775,26.301,26.078,25.921,25.7623,25.5625,25.4285,25.3325,25.0377,24.8037,24.617,24.4504,24.3748,24.4066,24.533,24.6358,24.7242,24.8089
29.2043,28.9776,28.8642,28.7274,28.4955,28.2563,28.017,27.7777,27.5864,27.4014,27.2375,27.2777,27.3135,27.3036,27.34,27.3189,27.2807,27.206,27.1738,27.111,27.0618,26.9344,26.8732,26.7571,26.5532,26.2756,26.0538,25.8947,25.7293,25.5295,25.3939,25.2985,25.0027,24.7681,24.5776,24.4106,24.3322,24.3517,24.4668,24.5624,24.6347,24.7129
29.2274,29.0212,28.9094,28.736,28.4948,28.225,28.0042,27.7848,27.6101,27.3775,27.1962,27.2767,27.3056,27.3097,27.3271,27.278,27.1939,27.1327,27.047,26.9976,26.9427,26.7964,26.6584,26.5241,26.3345,26.0468,25.8353,25.6586,25.4325,25.2322,25.0825,24.9926,24.6883,24.448,24.2232,24.0527,23.9489,23.8577,23.8704,23.9016,23.8297,23.8492
29.2274,29.0212,28.9094,28.736,28.4948,28.225,28.0042,27.7848,27.6101,27.3775,27.1962,27.2767,27.3056,27.3097,27.3271,27.278,27.1939,27.1327,27.047,26.9976,26.9427,26.7964,26.6584,26.5241,26.3345,26.0468,25.8353,25.6586,25.4325,25.2322,25.0825,24.9926,24.6883,24.448,24.2232,24.0527,23.9489,23.8577,23.8704,23.9016,23.8297,23.8492
29.2716,29.1225,28.9915,28.8145,28.548,28.304,28.1043,27.9066,27.7601,27.5745,27.3877,27.4412,27.4651,27.4553,27.4165,27.352,27.226,27.1543,27.0769,27.0362,26.9428,26.7983,26.6552,26.4785,26.2889,26.0455,25.8216,25.6938,25.4408,25.2094,25.0135,24.874,24.6043,24.3184,24.0092,23.8246,23.6853,23.5588,23.5254,23.4795,23.2393,23.1226
29.2716,29.1225,28.9915,28.8145,28.548,28.304,28.1043,27.9066,27.7601,27.5745,27.3877,27.4412,27.4651,27.4553,27.4165,27.352,27.226,27.1543,27.0769,27.0362,26.9428,26.7983,26.6552,26.4785,26.2889,26.0455,25.8216,25.6938,25.4408,25.2094,25.0135,24.874,24.6043,24.3184,24.0092,23.8246,23.6853,23.5588,23.5254,23.4795,23.2393,23.1226
29.3213,29.1866,29.0607,28.921,28.6691,28.4358,28.2411,28.0863,27.9496,27.8202,27.6697,27.695,27.7151,27.6827,27.653,27.5541,27.4448,27.3661,27.2642,27.1439,27.0391,26.937,26.8139,26.6087,26.4176,26.2063,26.0254,25.9036,25.6576,25.4,25.1827,24.9756,24.6937,24.3748,24.0858,23.907,23.7486,23.6388,23.5934,23.4811,23.1539,22.8505
