29.8604,29.8143,29.7049,29.621,29.5137,29.363,29.2318,29.1032,28.9877,28.9027,28.8429,28.7461,28.6455,28.5435,28.4731,28.4008,28.3162,28.2547,28.1888,28.1218,28.074,28.0691,28.0147,27.9694,27.884,27.7734,27.7159,27.6556,27.622,27.615,27.6386,27.6977,27.7592,27.7928,27.8151,27.8443,27.8507,27.823,27.7763,27.6656,27.5531,27.4521
29.8604,29.8143,29.7049,29.621,29.5137,29.363,29.2318,29.1032,28.9877,28.9027,28.8429,28.7461,28.6455,28.5435,28.4731,28.4008,28.3162,28.2547,28.1888,28.1218,28.074,28.0691,28.0147,27.9694,27.884,27.7734,27.7159,27.6556,27.622,27.615,27.6386,27.6977,27.7592,27.7928,27.8151,27.8443,27.8507,27.823,27.7763,27.6656,27.5531,27.4521
29.95,29.9333,29.8351,29.7528,29.607,29.4836,29.3542,29.2293,29.1474,29.0823,29.0024,28.9164,28.8363,28.7475,28.6846,28.5998,28.5074,28.4288,28.3293,28.2634,28.19,28.165,28.09,28.034,27.967,27.8742,27.8224,27.7832,27.7379,27.6759,27.6633,27.6774,27.6702,27.6933,27.7106,27.7439,27.7295,27.7176,27.6499,27.5216,27.3786,27.2826
29.96,29.9465,29.8495,29.7675,29.6174,29.497,29.3678,29.2433,29.1651,29.1023,29.0202,28.9354,28.8575,28.7701,28.7081,28.6219,28.5287,28.4482,28.3449,28.2791,28.2029,28.1756,28.0983,28.0412,27.9762,27.8854,27.8343,27.7974,27.7508,27.6827,27.666,27.6752,27.6603,27.6823,27.699,27.7328,27.716,27.7059,27.6358,27.5056,27.3592,27.2637
30.0659,30.0281,29.9467,29.8714,29.7093,29.586,29.4626,29.3579,29.2882,29.21,29.1147,29.0372,28.966,28.8766,28.8144,28.7221,28.6262,28.5344,28.4107,28.3321,28.2413,28.1922,28.1246,28.0584,28.0014,27.9184,27.8662,27.8417,27.7917,27.6763,27.6115,27.5589,27.51,27.4963,27.5197,27.5638,27.576,27.5874,27.5374,27.4282,27.3157,27.2111
30.0924,30.0485,29.971,29.8974,29.7323,29.6083,29.4863,29.3865,29.319,29.2369,29.1383,29.0627,28.9932,28.9032,28.841,28.7472,28.6506,28.556,28.4271,28.3453,28.251,28.1963,28.1312,28.0627,28.0077,27.9266,27.8742,27.8527,27.8019,27.6747,27.5979,27.5298,27.4724,27.4498,27.4749,27.5215,27.541,27.5578,27.5128,27.4088,27.3049,27.1979
30.1352,30.0819,30.0059,29.9189,29.7784,29.6515,29.5474,29.4577,29.3816,29.2701,29.1489,29.0682,28.9967,28.8986,28.8293,28.7204,28.6185,28.5222,28.3809,28.2846,28.1856,28.1162,28.0434,27.9831,27.917,27.8432,27.8032,27.7783,27.7047,27.5717,27.4401,27.3184,27.2357,27.1955,27.2282,27.2934,27.3742,27.4174,27.4266,27.3799,27.3063,27.2194
30.1536,30.0963,30.0208,29.9281,29.7981,29.67,29.5736,29.4882,29.4084,29.2843,29.1535,29.0705,28.9982,28.8966,28.8243,28.709,28.6048,28.5077,28.361,28.2586,28.1576,28.0818,28.0057,27.949,27.8782,27.8075,27.7728,27.7464,27.663,27.5276,27.3724,27.2277,27.1343,27.0865,27.1225,27.1956,27.3027,27.3572,27.3896,27.3675,27.307,27.2286
30.1656,30.107,30.022,29.9143,29.8003,29.6741,29.5778,29.4977,29.4143,29.2628,29.0985,29.0015,28.9192,28.7973,28.7184,28.5926,28.4779,28.3679,28.2233,28.1192,28.0186,27.9339,27.8501,27.7997,27.7327,27.6628,27.6241,27.5808,27.4834,27.3188,27.1412,26.9527,26.8108,26.7547,26.8283,26.9345,27.0843,27.192,27.2885,27.3188,27.2865,27.2302
30.1736,30.1141,30.0228,29.9051,29.8018,29.6769,29.5806,29.5041,29.4182,29.2485,29.0618,28.9555,28.8665,28.731,28.6478,28.515,28.3934,28.2747,28.1315,28.0263,27.9259,27.8353,27.7463,27.7002,27.6357,27.5663,27.5249,27.4704,27.3636,27.1796,26.987,26.7694,26.595,26.5335,26.6323,26.7604,26.9387,27.0818,27.221,27.2862,27.2729,27.2313
30.1755,30.1067,30.0033,29.8852,29.7841,29.6586,29.5545,29.4699,29.3738,29.1935,28.9847,28.8558,28.754,28.597,28.4987,28.3654,28.2384,28.1121,27.975,27.8714,27.7741,27.6706,27.5831,27.5425,27.4574,27.3885,27.3303,27.2546,27.1295,26.9279,26.7255,26.4865,26.2665,26.2039,26.3241,26.4823,26.7163,26.8987,27.0727,27.1812,27.2003,27.1878
30.1773,30.0993,29.9838,29.8653,29.7664,29.6404,29.5285,29.4357,29.3294,29.1385,28.9077,28.756,28.6416,28.463,28.3497,28.2159,28.0835,27.9495,27.8186,27.7165,27.6223,27.5058,27.4199,27.3847,27.279,27.2107,27.1356,27.0388,26.8955,26.6762,26.464,26.2036,25.9379,25.8744,26.016,26.2041,26.4938,26.7156,26.9244,27.0762,27.1278,27.1443
30.1584,30.0619,29.9418,29.816,29.7212,29.5963,29.4768,29.3742,29.2569,29.0598,28.8194,28.654,28.5269,28.3426,28.217,28.0817,27.9432,27.8081,27.6909,27.5826,27.4894,27.3577,27.2773,27.2307,27.1053,27.0237,26.9172,26.8066,26.6588,26.4232,26.1977,25.9309,25.6542,25.583,25.7282,25.9401,26.2538,26.4984,26.739,26.9272,27.0203,27.0446
30.1301,30.0057,29.8788,29.742,29.6535,29.5301,29.3992,29.2821,29.1483,28.9418,28.687,28.5008,28.3549,28.162,28.018,27.8804,27.7327,27.596,27.4993,27.3818,27.29,27.1356,27.0634,26.9995,26.8448,26.7432,26.5896,26.4584,26.3037,26.0436,25.7984,25.5219,25.2287,25.146,25.2965,25.5441,25.8937,26.1725,26.461,26.7037,26.8591,26.8952
30.1056,29.9685,29.8382,29.6944,29.5997,29.4812,29.3426,29.2224,29.0868,28.8742,28.6166,28.4297,28.2752,28.0801,27.9346,27.7874,27.634,27.5017,27.4067,27.2847,27.1836,27.0128,26.9369,26.8653,26.699,26.5852,26.4097,26.2607,26.1082,25.8398,25.5828,25.2962,25.0024,24.9135,25.0592,25.2994,25.6397,25.9341,26.2425,26.5,26.6688,26.6949
30.0484,29.8816,29.7437,29.5833,29.4742,29.367,29.2105,29.0831,28.9432,28.7163,28.4523,28.2636,28.0891,27.889,27.7397,27.5704,27.4036,27.2819,27.1909,27.0583,26.9351,26.7264,26.6415,26.5521,26.3588,26.2165,25.9899,25.7996,25.652,25.3645,25.0797,24.7696,24.4743,24.371,24.5056,24.7283,25.0468,25.3781,25.7327,26.0247,26.2247,26.2276
