27.9862,28.0039,27.89,27.4965,27.4534,27.4233,27.3904,27.3488,27.2457,27.1559,27.0902,27.0189,26.9289,26.8503,26.8199,26.8063,26.8379,26.927,27.0405,27.004,27.056,27.048,27.0583,27.1703,27.2659,27.53,27.8181,27.8705,27.8248,27.8479,27.912,28.0504,28.2522,28.519,28.7825,28.9176,29.0803,29.1738,29.2002,29.0581,28.9182,28.5753
27.9862,28.0039,27.89,27.4965,27.4534,27.4233,27.3904,27.3488,27.2457,27.1559,27.0902,27.0189,26.9289,26.8503,26.8199,26.8063,26.8379,26.927,27.0405,27.004,27.056,27.048,27.0583,27.1703,27.2659,27.53,27.8181,27.8705,27.8248,27.8479,27.912,28.0504,28.2522,28.519,28.7825,28.9176,29.0803,29.1738,29.2002,29.0581,28.9182,28.5753
28.1199,28.0433,27.9231,27.765,27.7079,27.6575,27.6012,27.5174,27.4512,27.3949,27.3441,27.2715,27.2193,27.182,27.2027,27.1923,27.2544,27.3721,27.4516,27.4737,27.5217,27.5315,27.5431,27.5623,27.622,27.7946,28.0476,28.1801,28.2,28.1931,28.1567,28.1923,28.3683,28.6295,28.8474,28.911,29.0469,29.1275,29.1333,29.0015,28.8785,28.6717
28.1347,28.0477,27.9268,27.7949,27.7362,27.6835,27.6246,27.5362,27.474,27.4215,27.3723,27.2996,27.2516,27.2189,27.2453,27.2352,27.3007,27.4216,27.4973,27.5259,27.5734,27.5852,27.5969,27.6059,27.6616,27.824,28.0731,28.2145,28.2416,28.2315,28.1839,28.208,28.3812,28.6418,28.8546,28.9102,29.0432,29.1223,29.1259,28.9952,28.8741,28.6825
28.317,28.2265,28.1234,28.0316,27.9424,27.8742,27.8145,27.7244,27.6762,27.6639,27.648,27.5798,27.485,27.4592,27.4713,27.5197,27.6097,27.7264,27.7655,27.7816,27.8613,27.8918,27.892,27.8911,27.9704,28.0914,28.2077,28.3706,28.4042,28.4073,28.3432,28.3115,28.4839,28.7324,28.9111,28.945,29.0284,29.1026,29.1106,28.9946,28.9384,28.8758
28.3625,28.2712,28.1725,28.0908,27.9939,27.9218,27.862,27.7715,27.7267,27.7245,27.7169,27.6499,27.5434,27.5193,27.5279,27.5909,27.687,27.8025,27.8325,27.8455,27.9332,27.9685,27.9658,27.9624,28.0475,28.1583,28.2413,28.4097,28.4448,28.4513,28.383,28.3374,28.5096,28.755,28.9253,28.9537,29.0247,29.0976,29.1068,28.9945,28.9545,28.9242
28.4682,28.3746,28.2824,28.2006,28.1308,28.0708,28.0077,27.959,27.8736,27.8585,27.851,27.7945,27.7179,27.7026,27.7397,27.826,27.917,27.9858,27.9789,28.0055,28.0917,28.1051,28.0862,28.0978,28.1767,28.2687,28.3169,28.3943,28.4211,28.4586,28.3562,28.3276,28.4684,28.6741,28.8214,28.8676,28.955,29.0228,29.0674,29.0447,29.0447,29.0683
28.5135,28.4189,28.3295,28.2476,28.1894,28.1346,28.0701,28.0394,27.9365,27.916,27.9085,27.8565,27.7926,27.7811,27.8305,27.9267,28.0155,28.0643,28.0416,28.074,28.1597,28.1636,28.1379,28.1558,28.2321,28.316,28.3493,28.3877,28.411,28.4617,28.3447,28.3235,28.4507,28.6394,28.7768,28.8307,28.9252,28.9907,29.0506,29.0662,29.0833,29.13
28.6213,28.5183,28.4295,28.3468,28.2933,28.2548,28.1969,28.1414,28.0242,27.9762,27.9549,27.9189,27.8678,27.8931,27.9565,28.0482,28.1223,28.1534,28.1507,28.1581,28.2036,28.205,28.1852,28.2036,28.2559,28.2958,28.3122,28.3533,28.3976,28.4253,28.3528,28.3477,28.4101,28.5831,28.6977,28.7635,28.8479,28.9305,29.0116,29.0786,29.1371,29.2164
28.6931,28.5845,28.4962,28.413,28.3625,28.3349,28.2814,28.2094,28.0827,28.0163,27.9858,27.9605,27.9179,27.9678,28.0406,28.1291,28.1934,28.2128,28.2234,28.2141,28.2329,28.2325,28.2167,28.2354,28.2718,28.2823,28.2875,28.3303,28.3887,28.4011,28.3582,28.3639,28.383,28.5456,28.6449,28.7187,28.7964,28.8904,28.9856,29.0869,29.173,29.274
