29.4313,29.5189,29.5046,29.4894,29.4872,29.4543,29.376,29.3134,29.268,29.2389,29.245,29.235,29.1664,29.131,29.092,28.9727,28.9035,28.8139,28.6913,28.5957,28.5244,28.4415,28.3339,28.243,28.1843,28.125,28.1256,28.0115,27.8347,27.6297,27.5137,27.5073,27.5312,27.592,27.5971,27.5622,27.5119,27.558,27.598,27.5991,27.6302,27.6469
29.4313,29.5189,29.5046,29.4894,29.4872,29.4543,29.376,29.3134,29.268,29.2389,29.245,29.235,29.1664,29.131,29.092,28.9727,28.9035,28.8139,28.6913,28.5957,28.5244,28.4415,28.3339,28.243,28.1843,28.125,28.1256,28.0115,27.8347,27.6297,27.5137,27.5073,27.5312,27.592,27.5971,27.5622,27.5119,27.558,27.598,27.5991,27.6302,27.6469
29.4871,29.6039,29.6506,29.6677,29.6162,29.5645,29.4875,29.4435,29.4376,29.4326,29.4427,29.4729,29.4255,29.3839,29.3515,29.2525,29.1488,29.0318,28.8966,28.8071,28.7295,28.6509,28.5149,28.3906,28.327,28.2339,28.1749,28.0654,27.8997,27.6869,27.538,27.4888,27.4955,27.5249,27.5165,27.5071,27.5065,27.5051,27.4881,27.4547,27.3863,27.3719
29.4933,29.6134,29.6669,29.6875,29.6305,29.5768,29.4999,29.458,29.4564,29.4541,29.4646,29.4993,29.4543,29.412,29.3804,29.2836,29.1761,29.056,28.9194,28.8306,28.7523,28.6741,28.535,28.407,28.3428,28.246,28.1804,28.0714,27.9069,27.6932,27.5407,27.4867,27.4915,27.5175,27.5075,27.501,27.5059,27.4992,27.4759,27.4387,27.3592,27.3413
29.5103,29.6359,29.7304,29.7385,29.6937,29.6322,29.5823,29.565,29.5799,29.5837,29.5879,29.6366,29.6251,29.5873,29.5307,29.4409,29.3392,29.1969,29.036,28.9307,28.8556,28.7678,28.6152,28.4824,28.4023,28.2722,28.1463,28.0064,27.834,27.6256,27.4846,27.3776,27.3577,27.3763,27.4139,27.4345,27.4607,27.4327,27.3904,27.3597,27.2707,27.2461
29.5145,29.6415,29.7463,29.7513,29.7095,29.646,29.603,29.5917,29.6108,29.6161,29.6187,29.6709,29.6678,29.6311,29.5683,29.4802,29.38,29.2321,29.0652,28.9557,28.8815,28.7913,28.6353,28.5013,28.4172,28.2787,28.1377,27.9901,27.8158,27.6087,27.4706,27.3504,27.3242,27.341,27.3905,27.4179,27.4494,27.4161,27.3691,27.34,27.2486,27.2223
29.4801,29.6043,29.6928,29.7,29.6886,29.6665,29.6579,29.6641,29.6912,29.6987,29.6911,29.7282,29.7408,29.7084,29.614,29.5022,29.4101,29.2734,29.0869,28.9625,28.8681,28.7636,28.6132,28.4956,28.3742,28.1913,27.9841,27.8177,27.6301,27.4518,27.3292,27.2182,27.1568,27.1927,27.2726,27.3143,27.3228,27.3044,27.2947,27.2402,27.2017,27.1859
29.4653,29.5884,29.6699,29.678,29.6796,29.6753,29.6815,29.6952,29.7257,29.734,29.7221,29.7528,29.772,29.7415,29.6336,29.5116,29.423,29.2911,29.0962,28.9655,28.8624,28.7518,28.6037,28.4932,28.3558,28.1539,27.9183,27.7437,27.5506,27.3846,27.2685,27.1615,27.0851,27.1292,27.222,27.27,27.2685,27.2565,27.2628,27.1975,27.1816,27.1703
29.4318,29.5431,29.6175,29.6394,29.6797,29.7141,29.722,29.7586,29.806,29.8083,29.7806,29.7895,29.792,29.7251,29.6062,29.4832,29.3833,29.2365,29.029,28.9003,28.7949,28.6816,28.5302,28.4115,28.2408,28.0102,27.7673,27.5683,27.3747,27.1947,27.0756,26.9957,26.9226,26.9853,27.0846,27.1592,27.1603,27.1244,27.1381,27.1302,27.1272,27.1298
29.4095,29.5129,29.5825,29.6136,29.6798,29.74,29.749,29.8009,29.8596,29.8577,29.8196,29.814,29.8053,29.7142,29.5879,29.4643,29.3568,29.2001,28.9842,28.8569,28.75,28.6348,28.4812,28.357,28.1641,27.9145,27.6665,27.4513,27.2574,27.0681,26.947,26.8852,26.8142,26.8893,26.993,27.0854,27.0882,27.0364,27.055,27.0854,27.0909,27.1029
29.4,29.4965,29.5763,29.6339,29.7209,29.8049,29.8274,29.8884,29.943,29.9256,29.8565,29.8219,29.8067,29.6833,29.5403,29.4058,29.2835,29.1166,28.8933,28.7632,28.6589,28.5326,28.3889,28.2561,28.0383,27.7718,27.5069,27.279,27.0763,26.8698,26.7509,26.7223,26.6697,26.715,26.8368,26.9035,26.9299,26.9029,26.9209,26.9984,27.0274,27.0502
29.3905,29.4802,29.5701,29.6542,29.762,29.8698,29.9059,29.976,30.0263,29.9935,29.8933,29.8297,29.8082,29.6524,29.4927,29.3473,29.2103,29.0331,28.8024,28.6695,28.5679,28.4304,28.2965,28.1551,27.9124,27.6292,27.3472,27.1067,26.8952,26.6715,26.5547,26.5594,26.5252,26.5406,26.6805,26.7215,26.7716,26.7694,26.7868,26.9114,26.9639,26.9976
29.4022,29.4876,29.5874,29.6927,29.824,29.9409,29.9895,30.05,30.0848,30.0309,29.9086,29.8179,29.7756,29.599,29.4343,29.2755,29.1272,28.949,28.7326,28.5941,28.489,28.3415,28.2174,28.0756,27.8097,27.5123,27.216,26.9415,26.7131,26.4791,26.3675,26.3645,26.3452,26.3431,26.4783,26.521,26.5779,26.6086,26.6671,26.7952,26.8832,26.9218
29.4198,29.4987,29.6134,29.7505,29.917,30.0476,30.115,30.1609,30.1725,30.087,29.9315,29.8003,29.7267,29.5188,29.3467,29.1677,29.0026,28.8229,28.6279,28.4811,28.3707,28.2081,28.0989,27.9564,27.6558,27.337,27.0192,26.6937,26.4399,26.1905,26.0867,26.0721,26.0752,26.0469,26.175,26.2202,26.2872,26.3673,26.4876,26.621,26.7621,26.8081
29.4434,29.5309,29.6475,29.7963,29.9655,30.0956,30.1663,30.2152,30.2206,30.114,29.9345,29.786,29.685,29.4717,29.2994,29.1081,28.9395,28.7631,28.5851,28.433,28.3118,28.1464,28.0388,27.897,27.5962,27.2707,26.9324,26.5906,26.3387,26.0789,25.9548,25.926,25.8986,25.8675,25.9728,26.0165,26.0771,26.173,26.3232,26.4871,26.6457,26.6885
29.4985,29.6061,29.727,29.9031,30.0785,30.2076,30.2861,30.3418,30.3329,30.1772,29.9415,29.7527,29.5876,29.3619,29.189,28.969,28.7922,28.6238,28.4852,28.3207,28.1743,28.0024,27.8987,27.7586,27.4572,27.116,26.73,26.3498,26.1025,25.8186,25.647,25.5851,25.4866,25.4489,25.5007,25.5414,25.587,25.7198,25.9396,26.1746,26.374,26.4096
29.5099,29.6255,29.7533,29.9336,30.1069,30.2411,30.3143,30.3602,30.3454,30.1766,29.9335,29.7347,29.5574,29.3325,29.1591,28.9359,28.7557,28.5869,28.4537,28.2876,28.1366,27.9628,27.8484,27.7003,27.4043,27.059,26.671,26.2871,26.0267,25.7386,25.5492,25.4743,25.3663,25.3192,25.3528,25.3713,25.4125,25.5378,25.7603,25.996,26.1926,26.2237
29.5556,29.7032,29.8583,30.0555,30.2202,30.3751,30.4271,30.4335,30.3952,30.1743,29.9014,29.6628,29.4365,29.2149,29.0399,28.8033,28.6097,28.4395,28.3277,28.1551,27.9857,27.8044,27.6471,27.4669,27.1929,26.831,26.4346,26.0361,25.7234,25.4186,25.1583,25.031,24.8849,24.8008,24.7613,24.6908,24.7147,24.8095,25.0431,25.2813,25.4668,25.48
29.5646,29.713,29.8683,30.0633,30.2277,30.3827,30.4343,30.4358,30.3926,30.1681,29.8937,29.6505,29.424,29.2029,29.0261,28.7905,28.5975,28.4269,28.3147,28.1442,27.9753,27.7873,27.6223,27.4402,27.1721,26.8123,26.4214,26.0251,25.7065,25.4002,25.1374,25.0027,24.851,24.7503,24.688,24.6084,24.6226,24.6977,24.9173,25.1488,25.3234,25.349
29.6457,29.8014,29.9581,30.1332,30.2958,30.4505,30.4991,30.456,30.3692,30.1123,29.825,29.5405,29.3114,29.0955,28.9015,28.6751,28.487,28.3143,28.1978,28.0456,27.8818,27.6341,27.3994,27.1994,26.9852,26.6443,26.3024,25.9256,25.5545,25.2347,24.9489,24.7489,24.5457,24.2965,24.0278,23.8672,23.7936,23.6912,23.7847,23.9567,24.0331,24.17
29.6457,29.8014,29.9581,30.1332,30.2958,30.4505,30.4991,30.456,30.3692,30.1123,29.825,29.5405,29.3114,29.0955,28.9015,28.6751,28.487,28.3143,28.1978,28.0456,27.8818,27.6341,27.3994,27.1994,26.9852,26.6443,26.3024,25.9256,25.5545,25.2347,24.9489,24.7489,24.5457,24.2965,24.0278,23.8672,23.7936,23.6912,23.7847,23.9567,24.0331,24.17
29.7643,29.8851,30.0153,30.1561,30.2846,30.412,30.4878,30.4141,30.2943,30.0464,29.745,29.4693,29.2716,29.0644,28.8473,28.6355,28.4571,28.2637,28.1041,28.0056,27.8587,27.5535,27.2679,27.0398,26.8448,26.5367,26.2405,25.9035,25.509,25.1654,24.9013,24.6646,24.3876,24.001,23.601,23.3004,23.0315,22.8125,22.7798,22.7994,22.7515,22.9245
29.7643,29.8851,30.0153,30.1561,30.2846,30.412,30.4878,30.4141,30.2943,30.0464,29.745,29.4693,29.2716,29.0644,28.8473,28.6355,28.4571,28.2637,28.1041,28.0056,27.8587,27.5535,27.2679,27.0398,26.8448,26.5367,26.2405,25.9035,25.509,25.1654,24.9013,24.6646,24.3876,24.001,23.601,23.3004,23.0315,22.8125,22.7798,22.7994,22.7515,22.9245
