28.3399,28.1981,27.9972,27.7831,27.7088,27.6024,27.5324,27.4682,27.3431,27.3005,27.265,27.2569,27.2936,27.36,27.4356,27.4114,27.2896,27.0986,26.9151,26.7925,26.7323,26.7043,26.7219,26.6887,26.5358,26.5285,26.588,26.6104,26.5895,26.6317,26.7021,26.7863,26.8595,26.8909,26.9301,26.8898,26.8529,26.8138,26.751,26.7396,26.7137,26.4942
28.3399,28.1981,27.9972,27.7831,27.7088,27.6024,27.5324,27.4682,27.3431,27.3005,27.265,27.2569,27.2936,27.36,27.4356,27.4114,27.2896,27.0986,26.9151,26.7925,26.7323,26.7043,26.7219,26.6887,26.5358,26.5285,26.588,26.6104,26.5895,26.6317,26.7021,26.7863,26.8595,26.8909,26.9301,26.8898,26.8529,26.8138,26.751,26.7396,26.7137,26.4942
28.6403,28.4772,28.2664,28.0972,27.9805,27.8265,27.7504,27.683,27.5878,27.5572,27.5409,27.5524,27.5798,27.6471,27.7295,27.6871,27.5547,27.3681,27.2017,27.1089,27.0928,27.0829,27.1043,27.093,26.9798,26.9434,27.0077,27.0427,26.9897,26.974,26.9836,26.9726,26.9653,26.9499,26.9371,26.8302,26.7922,26.7698,26.7371,26.7064,26.6409,26.5432
28.6737,28.5082,28.2963,28.1321,28.0106,27.8514,27.7746,27.7068,27.615,27.5857,27.5715,27.5852,27.6116,27.679,27.7621,27.7177,27.5841,27.3981,27.2336,27.144,27.1328,27.125,27.1468,27.1379,27.0292,26.9895,27.0543,27.0908,27.0342,27.0121,27.0149,26.9933,26.9771,26.9564,26.9379,26.8235,26.7854,26.7649,26.7356,26.7027,26.6328,26.5486
28.8968,28.721,28.5206,28.3665,28.209,27.9779,27.8842,27.849,27.7464,27.68,27.7104,27.7849,27.8899,27.9734,28.0589,28.0185,27.9049,27.736,27.5164,27.3421,27.338,27.3502,27.3817,27.3845,27.3223,27.2527,27.2956,27.3475,27.3079,27.2315,27.1862,27.1316,27.0732,27.0263,26.9751,26.8965,26.8789,26.827,26.7455,26.713,26.7087,26.8008
28.9525,28.7741,28.5766,28.4251,28.2586,28.0095,27.9116,27.8845,27.7792,27.7035,27.7452,27.8348,27.9595,28.047,28.1331,28.0937,27.9851,27.8205,27.5871,27.3916,27.3893,27.4065,27.4405,27.4462,27.3956,27.3185,27.356,27.4117,27.3763,27.2864,27.229,27.1662,27.0972,27.0438,26.9844,26.9147,26.9022,26.8425,26.748,26.7156,26.7277,26.8638
29.086,28.8719,28.6902,28.5712,28.3959,28.1595,28.0585,27.9966,27.9783,27.9197,27.9179,28.0143,28.1172,28.2183,28.2911,28.2493,28.1832,27.9711,27.6851,27.5132,27.5085,27.5184,27.5427,27.5549,27.5432,27.4635,27.4652,27.4868,27.4496,27.3869,27.2867,27.2207,27.1556,27.076,26.9698,26.9188,26.9134,26.9027,26.8333,26.8282,26.8979,27.0967
29.1432,28.9138,28.7389,28.6338,28.4547,28.2238,28.1215,28.0446,28.0637,28.0123,27.992,28.0912,28.1848,28.2917,28.3588,28.3159,28.2681,28.0356,27.727,27.5654,27.5595,27.5664,27.5865,27.6015,27.6065,27.5256,27.512,27.519,27.481,27.43,27.3115,27.244,27.1806,27.0898,26.9635,26.9206,26.9182,26.9285,26.8698,26.8765,26.9708,27.1965
29.1871,28.942,28.7835,28.6862,28.5031,28.288,28.1676,28.1083,28.1472,28.085,28.0737,28.1678,28.2515,28.3353,28.3994,28.3664,28.296,28.0893,27.8121,27.6563,27.6023,27.6098,27.6197,27.6417,27.6309,27.5163,27.4922,27.5134,27.4591,27.4236,27.3064,27.1902,27.1146,27.0125,26.8983,26.8634,26.8475,26.8744,26.8755,26.9146,27.0424,27.2781
29.2164,28.9609,28.8132,28.7211,28.5355,28.3308,28.1984,28.1508,28.2028,28.1335,28.1281,28.2189,28.296,28.3643,28.4265,28.4,28.3146,28.1251,27.8688,27.717,27.6307,27.6387,27.6419,27.6685,27.6471,27.5101,27.479,27.5097,27.4446,27.4194,27.3031,27.1542,27.0707,26.961,26.8548,26.8253,26.8004,26.8383,26.8793,26.94,27.09,27.3325
29.2353,29.0037,28.8731,28.7891,28.613,28.4187,28.2869,28.2336,28.273,28.2106,28.2055,28.293,28.3567,28.3762,28.4258,28.3927,28.3082,28.1254,27.883,27.7587,27.6625,27.6304,27.6226,27.6426,27.5814,27.4221,27.383,27.3839,27.3176,27.2743,27.176,27.0516,26.9335,26.8205,26.7476,26.722,26.6867,26.7493,26.8174,26.901,27.0615,27.3139
29.2542,29.0465,28.933,28.857,28.6905,28.5066,28.3754,28.3164,28.3432,28.2877,28.2828,28.367,28.4174,28.3881,28.4252,28.3853,28.3018,28.1257,27.8971,27.8005,27.6944,27.622,27.6033,27.6167,27.5157,27.3342,27.287,27.258,27.1905,27.1292,27.0489,26.949,26.7962,26.68,26.6404,26.6188,26.5731,26.6602,26.7555,26.862,27.0329,27.2953
29.2383,29.0353,28.9405,28.8648,28.6979,28.5224,28.4137,28.3799,28.4041,28.3445,28.3202,28.3997,28.4454,28.4146,28.4376,28.3701,28.2661,28.0885,27.8869,27.7776,27.6913,27.5906,27.5587,27.5573,27.4269,27.2336,27.1856,27.1369,27.0498,26.9766,26.9058,26.8279,26.6843,26.5537,26.5126,26.4861,26.4475,26.5259,26.6346,26.752,26.938,27.2118
29.2144,29.0185,28.9516,28.8764,28.7089,28.546,28.4712,28.4752,28.4955,28.4297,28.3764,28.4487,28.4874,28.4543,28.4563,28.3472,28.2126,28.0328,27.8716,27.7434,27.6867,27.5434,27.4918,27.4682,27.2938,27.0827,27.0334,26.9554,26.8386,26.7477,26.6911,26.6463,26.5163,26.3642,26.321,26.2871,26.2591,26.3244,26.4531,26.587,26.7955,27.0865
29.1963,29.0173,28.9772,28.8901,28.7155,28.5728,28.4966,28.5061,28.536,28.4791,28.4333,28.4913,28.5179,28.4936,28.4789,28.349,28.2071,28.0299,27.8762,27.7295,27.6532,27.496,27.4403,27.3841,27.2078,26.9837,26.9191,26.8385,26.7144,26.618,26.5622,26.5163,26.3928,26.25,26.2179,26.1787,26.1618,26.2237,26.3523,26.4913,26.706,26.9778
29.1542,29.0146,29.0367,28.922,28.7308,28.6353,28.5557,28.578,28.6307,28.5944,28.566,28.5907,28.5892,28.5852,28.5316,28.3532,28.1943,28.0232,27.887,27.697,27.5749,27.3854,27.32,27.1876,27.007,26.7528,26.6523,26.566,26.4245,26.3154,26.2615,26.2131,26.1047,25.9835,25.9774,25.9256,25.9348,25.9889,26.117,26.268,26.4971,26.724
29.1573,29.0118,29.0366,28.9208,28.7286,28.6384,28.5627,28.59,28.6466,28.6102,28.5813,28.6057,28.6078,28.6042,28.5456,28.3623,28.1933,28.0237,27.8829,27.6997,27.5703,27.3774,27.2895,27.147,26.9531,26.6971,26.5909,26.5049,26.3561,26.2369,26.1813,26.1304,26.0276,25.9081,25.9051,25.8611,25.866,25.9035,26.0123,26.162,26.3847,26.5956
29.1695,29.0003,29.0361,28.9162,28.7201,28.651,28.5904,28.638,28.7104,28.6732,28.6425,28.6656,28.6819,28.6802,28.6014,28.3985,28.1895,28.0259,27.8665,27.7103,27.5519,27.3453,27.1673,26.9844,26.7373,26.4744,26.3451,26.2605,26.0825,25.9232,25.8608,25.7995,25.7191,25.6061,25.6161,25.603,25.591,25.5622,25.5933,25.7383,25.9351,26.0819
29.1659,28.9983,29.0328,28.9157,28.7238,28.6548,28.5991,28.6484,28.7236,28.687,28.6567,28.6775,28.6953,28.6943,28.6152,28.4118,28.2031,28.0368,27.875,27.7145,27.5488,27.3323,27.1528,26.9693,26.7179,26.4543,26.3232,26.2359,26.052,25.8887,25.8247,25.7647,25.6841,25.5704,25.5778,25.5652,25.5474,25.5099,25.532,25.6716,25.8575,26.0034
29.1327,28.9802,29.0033,28.9116,28.7572,28.6886,28.6775,28.7413,28.8426,28.8114,28.7842,28.7844,28.8161,28.8213,28.7395,28.532,28.3249,28.1349,27.9516,27.7528,27.5208,27.2153,27.0225,26.8338,26.5436,26.2734,26.1263,26.015,25.7779,25.5784,25.4996,25.4515,25.3687,25.2489,25.2329,25.2254,25.1546,25.0388,24.9802,25.0709,25.1583,25.2965
29.1327,28.9802,29.0033,28.9116,28.7572,28.6886,28.6775,28.7413,28.8426,28.8114,28.7842,28.7844,28.8161,28.8213,28.7395,28.532,28.3249,28.1349,27.9516,27.7528,27.5208,27.2153,27.0225,26.8338,26.5436,26.2734,26.1263,26.015,25.7779,25.5784,25.4996,25.4515,25.3687,25.2489,25.2329,25.2254,25.1546,25.0388,24.9802,25.0709,25.1583,25.2965
29.1159,28.9868,28.9718,28.9246,28.8363,28.7993,28.8133,28.88,28.9851,28.9407,28.9482,28.9781,29.0134,28.9913,28.8651,28.6407,28.4275,28.229,27.979,27.7938,27.52,27.197,26.951,26.7514,26.4769,26.2541,26.0677,25.8786,25.6268,25.4053,25.314,25.2477,25.1439,25.0712,24.9815,24.91,24.7778,24.6286,24.5274,24.5151,24.5343,24.6336
29.1159,28.9868,28.9718,28.9246,28.8363,28.7993,28.8133,28.88,28.9851,28.9407,28.9482,28.9781,29.0134,28.9913,28.8651,28.6407,28.4275,28.229,27.979,27.7938,27.52,27.197,26.951,26.7514,26.4769,26.2541,26.0677,25.8786,25.6268,25.4053,25.314,25.2477,25.1439,25.0712,24.9815,24.91,24.7778,24.6286,24.5274,24.5151,24.5343,24.6336
29.1478,29.0354,29.0125,28.9666,28.9225,28.9124,28.9673,29.0031,29.0882,29.0845,29.0964,29.1439,29.1618,29.1451,28.9947,28.7695,28.5839,28.3511,28.0848,27.8483,27.5356,27.2255,26.9479,26.7328,26.4358,26.2287,26.0421,25.857,25.6292,25.4221,25.2922,25.2093,25.1034,25.0248,24.9134,24.8407,24.7049,24.5159,24.388,24.3272,24.3062,24.3868
29.1514,29.0408,29.017,28.9712,28.9321,28.925,28.9845,29.0168,29.0996,29.1005,29.1129,29.1623,29.1783,29.1622,29.0091,28.7838,28.6013,28.3646,28.0966,27.8543,27.5373,27.2286,26.9476,26.7308,26.4313,26.2259,26.0392,25.8546,25.6295,25.4239,25.2897,25.205,25.0989,25.0196,24.9058,24.833,24.6968,24.5034,24.3725,24.3063,24.2809,24.3594
29.1797,29.085,29.0822,29.042,29.0085,29.065,29.1367,29.1273,29.2025,29.1928,29.2172,29.2835,29.3088,29.2522,29.0878,28.8714,28.7171,28.4862,28.2586,27.9777,27.6414,27.3003,27.0171,26.7552,26.4169,26.2346,26.0838,25.9027,25.7068,25.5209,25.3843,25.2581,25.1204,25.0141,24.9232,24.8455,24.7017,24.5458,24.4108,24.3105,24.2918,24.3915
29.1868,29.096,29.0985,29.0597,29.0276,29.1,29.1748,29.1549,29.2283,29.2159,29.2433,29.3139,29.3414,29.2747,29.1075,28.8933,28.7461,28.5165,28.2991,28.0085,27.6674,27.3183,27.0345,26.7613,26.4133,26.2368,26.0949,25.9147,25.7261,25.5451,25.408,25.2713,25.1258,25.0128,24.9275,24.8486,24.7029,24.5564,24.4203,24.3115,24.2945,24.3995
29.1874,29.1078,29.1218,29.1027,29.0703,29.1403,29.207,29.1643,29.2261,29.171,29.259,29.3523,29.4127,29.332,29.1426,28.9802,28.7972,28.621,28.4443,28.1592,27.837,27.4765,27.1904,26.8572,26.5193,26.3447,26.1364,25.9717,25.8229,25.6537,25.4816,25.3277,25.1799,25.0448,24.9241,24.8343,24.7151,24.5922,24.4366,24.3286,24.3552,24.4688
29.1877,29.1129,29.1318,29.1211,29.0886,29.1575,29.2208,29.1683,29.2251,29.1518,29.2657,29.3687,29.4432,29.3565,29.1577,29.0174,28.8191,28.6657,28.5065,28.2238,27.9097,27.5443,27.2573,26.8983,26.5647,26.391,26.1542,25.9961,25.8644,25.7002,25.5131,25.3519,25.2031,25.0585,24.9226,24.8281,24.7203,24.6075,24.4436,24.336,24.3813,24.4985
