29.2583,29.3741,29.5133,29.617,29.6544,29.6898,29.6544,29.5961,29.5287,29.4075,29.2265,29.0289,28.8146,28.5224,28.2975,28.1227,28.0596,28.0214,27.8733,27.7971,27.7488,27.6852,27.608,27.4823,27.3734,27.2488,27.1023,26.9839,26.841,26.69,26.6213,26.63,26.6392,26.6495,26.7273,26.9222,27.0198,27.0192,27.0117,26.9892,27.0145,27.038
29.2645,29.3739,29.523,29.6104,29.6449,29.6972,29.6595,29.5939,29.4935,29.3381,29.124,28.8891,28.6776,28.36,28.1372,27.962,27.907,27.8758,27.7294,27.6515,27.5891,27.4905,27.394,27.2465,27.1053,26.9827,26.8191,26.6935,26.5423,26.3948,26.3401,26.3583,26.3798,26.3835,26.4476,26.6251,26.7661,26.8008,26.7797,26.7882,26.8864,26.915
29.2835,29.3836,29.5302,29.6095,29.6415,29.6813,29.6335,29.5565,29.4332,29.2502,29.0075,28.7589,28.5289,28.2139,27.9961,27.8305,27.7803,27.7564,27.6208,27.517,27.4299,27.2964,27.182,27.0221,26.8638,26.7183,26.5621,26.4288,26.2803,26.1477,26.0944,26.0968,26.1459,26.1653,26.2232,26.3557,26.499,26.5572,26.5645,26.587,26.686,26.761
29.3119,29.3982,29.5409,29.6081,29.6365,29.6574,29.5945,29.5005,29.3428,29.1183,28.8327,28.5635,28.3058,27.9946,27.7844,27.6333,27.5902,27.5774,27.4579,27.3151,27.1911,27.0053,26.8641,26.6857,26.5015,26.3217,26.1766,26.0317,25.8872,25.7771,25.7257,25.7047,25.7949,25.8381,25.8865,25.9516,26.0984,26.1919,26.2416,26.2853,26.3854,26.53
29.3298,29.4165,29.5521,29.6208,29.6387,29.6309,29.5609,29.4563,29.2898,29.047,28.7522,28.467,28.1953,27.8975,27.6995,27.5554,27.5146,27.5019,27.3906,27.2247,27.0689,26.8617,26.7055,26.5185,26.3256,26.1425,25.9927,25.8351,25.6993,25.5805,25.5118,25.4891,25.5679,25.6235,25.6753,25.7232,25.8376,25.9453,25.9979,26.0695,26.1992,26.3487
29.3716,29.459,29.5781,29.6505,29.6439,29.569,29.4824,29.353,29.1661,28.8807,28.5642,28.2419,27.9374,27.6711,27.5012,27.3737,27.3381,27.3259,27.2335,27.0139,26.7835,26.5266,26.3355,26.1284,25.9151,25.7245,25.5636,25.3764,25.2607,25.1216,25.0126,24.9862,25.0383,25.1226,25.1824,25.1902,25.2293,25.3701,25.4292,25.566,25.7649,25.9258
29.3819,29.4756,29.594,29.6656,29.6506,29.5691,29.4672,29.3323,29.1404,28.8457,28.5212,28.1947,27.8876,27.6214,27.4554,27.3371,27.2983,27.2882,27.1915,26.9566,26.7098,26.4502,26.2431,26.0273,25.8207,25.6293,25.4659,25.2688,25.145,24.9985,24.8762,24.85,24.89,24.9619,25.0109,25.0048,25.0156,25.1471,25.2149,25.3501,25.5446,25.7201
29.4228,29.5421,29.6575,29.7263,29.6775,29.5694,29.4068,29.2493,29.0376,28.7058,28.3492,28.0059,27.6884,27.4224,27.2722,27.1907,27.139,27.1374,27.0234,26.7274,26.4148,26.1442,25.8735,25.6229,25.4432,25.2485,25.0751,24.8383,24.6821,24.5062,24.3303,24.3054,24.2967,24.3187,24.3249,24.263,24.1609,24.2551,24.3576,24.4861,24.6636,24.8972
29.4308,29.5482,29.6657,29.7324,29.681,29.572,29.4104,29.251,29.034,28.6988,28.3411,27.997,27.6795,27.4144,27.2635,27.1824,27.1297,27.1251,27.0064,26.7089,26.3935,26.1164,25.8405,25.5919,25.4122,25.2187,25.0448,24.8103,24.6448,24.4621,24.2848,24.2567,24.2387,24.244,24.237,24.1646,24.0495,24.1199,24.2225,24.3511,24.5225,24.7609
29.503,29.6028,29.7392,29.7875,29.7127,29.5955,29.443,29.2663,29.0019,28.6361,28.2677,27.917,27.5999,27.3421,27.1845,27.1075,27.0457,27.0143,26.8535,26.5419,26.2017,25.866,25.5431,25.3127,25.1338,24.9505,24.7718,24.558,24.3092,24.0654,23.8753,23.8181,23.716,23.571,23.4465,23.2796,23.0468,22.9027,23.007,23.1354,23.2523,23.5347
29.503,29.6028,29.7392,29.7875,29.7127,29.5955,29.443,29.2663,29.0019,28.6361,28.2677,27.917,27.5999,27.3421,27.1845,27.1075,27.0457,27.0143,26.8535,26.5419,26.2017,25.866,25.5431,25.3127,25.1338,24.9505,24.7718,24.558,24.3092,24.0654,23.8753,23.8181,23.716,23.571,23.4465,23.2796,23.0468,22.9027,23.007,23.1354,23.2523,23.5347
29.6282,29.7212,29.8445,29.8365,29.7606,29.6873,29.5759,29.3913,29.1008,28.7232,28.3448,28.0211,27.7124,27.4436,27.2469,27.162,27.0909,27.0106,26.7943,26.519,26.1686,25.7325,25.4052,25.2295,25.0431,24.8693,24.6998,24.5151,24.2329,23.9152,23.69,23.5642,23.3701,23.1355,22.858,22.5733,22.2545,21.9975,22.0113,22.0471,22.0408,22.3245
29.6282,29.7212,29.8445,29.8365,29.7606,29.6873,29.5759,29.3913,29.1008,28.7232,28.3448,28.0211,27.7124,27.4436,27.2469,27.162,27.0909,27.0106,26.7943,26.519,26.1686,25.7325,25.4052,25.2295,25.0431,24.8693,24.6998,24.5151,24.2329,23.9152,23.69,23.5642,23.3701,23.1355,22.858,22.5733,22.2545,21.9975,22.0113,22.0471,22.0408,22.3245
29.6906,29.8086,29.937,29.9478,29.8573,29.7818,29.7392,29.525,29.239,28.8959,28.5283,28.2207,27.9141,27.6333,27.4221,27.307,27.2374,27.1099,26.869,26.603,26.2326,25.776,25.4609,25.2801,25.0993,24.941,24.7883,24.6234,24.3364,23.9968,23.7307,23.5161,23.2578,23.0044,22.7053,22.4028,22.0286,21.7572,21.6571,21.5741,21.5075,21.6919
29.6975,29.8183,29.9472,29.9601,29.8681,29.7923,29.7574,29.5399,29.2544,28.9151,28.5487,28.2428,27.9365,27.6544,27.4416,27.3231,27.2537,27.121,26.8773,26.6123,26.2397,25.7809,25.4671,25.2857,25.1055,24.949,24.7981,24.6354,24.348,24.0058,23.7352,23.5107,23.2453,22.9898,22.6884,22.3839,22.0035,21.7305,21.6177,21.5215,21.4482,21.6216
29.7007,29.8283,29.9974,30.0441,29.9514,29.884,29.8774,29.6775,29.3972,29.0756,28.7164,28.4287,28.1466,27.85,27.6448,27.5179,27.4517,27.296,27.0631,26.7654,26.3981,25.9575,25.6474,25.4521,25.3084,25.1764,25.0312,24.8609,24.589,24.2349,23.9532,23.6921,23.3566,23.1176,22.8373,22.5171,22.16,21.8845,21.6797,21.4867,21.3956,21.4715
29.7015,29.8308,30.0099,30.0651,29.9722,29.907,29.9074,29.7119,29.4329,29.1157,28.7583,28.4752,28.1991,27.899,27.6956,27.5665,27.5012,27.3398,27.1095,26.8037,26.4377,26.0017,25.6925,25.4937,25.3591,25.2332,25.0895,24.9173,24.6492,24.2922,24.0077,23.7375,23.3845,23.1495,22.8745,22.5504,22.1991,21.923,21.6952,21.478,21.3824,21.434
29.6629,29.8103,29.9836,30.0716,30.0241,29.9684,29.9768,29.829,29.5645,29.2404,28.8967,28.6185,28.3518,28.0702,27.8972,27.783,27.6948,27.5566,27.3442,27.0219,26.661,26.2428,25.966,25.7748,25.6444,25.5267,25.3534,25.1658,24.9141,24.5822,24.2555,23.9471,23.6307,23.3983,23.1063,22.755,22.4308,22.1764,21.8974,21.6148,21.5304,21.5131
29.6463,29.8015,29.9723,30.0744,30.0464,29.9948,30.0066,29.8791,29.6209,29.2938,28.956,28.6799,28.4172,28.1436,27.9836,27.8758,27.7777,27.6495,27.4447,27.1154,26.7566,26.3462,26.0833,25.8952,25.7667,25.6524,25.4665,25.2723,25.0275,24.7065,24.3617,24.0369,23.7363,23.505,23.2056,22.8427,22.53,22.285,21.9841,21.6734,21.5938,21.547
29.553,29.7399,29.9255,30.0411,30.0393,30.0306,30.0356,29.9307,29.7078,29.3876,29.0586,28.7995,28.5457,28.299,28.1556,28.0587,27.9534,27.838,27.6589,27.3258,26.9819,26.5832,26.3449,26.1608,26.0319,25.8964,25.6863,25.4697,25.2194,24.9031,24.5481,24.213,23.9349,23.692,23.3866,23.0538,22.7457,22.4886,22.1724,21.8861,21.8004,21.6928
29.4909,29.6989,29.8943,30.0189,30.0346,30.0544,30.055,29.9651,29.7657,29.4501,29.127,28.8792,28.6314,28.4027,28.2702,28.1806,28.0706,27.9636,27.8017,27.466,27.132,26.7413,26.5193,26.3379,26.2086,26.059,25.8327,25.6013,25.3474,25.0343,24.6724,24.3304,24.0674,23.8168,23.5072,23.1945,22.8895,22.6244,22.298,22.028,21.938,21.79
29.3685,29.5933,29.8083,29.9523,30.011,30.054,30.0649,29.993,29.8168,29.5355,29.23,28.9765,28.7444,28.5444,28.4253,28.3302,28.2214,28.125,27.969,27.6423,27.307,26.9203,26.719,26.5493,26.4039,26.2348,26.006,25.7548,25.4625,25.1452,24.8097,24.4709,24.1974,23.9446,23.6353,23.3334,23.0337,22.7472,22.4543,22.2075,22.0843,21.928
29.2461,29.4877,29.7224,29.8858,29.9875,30.0535,30.0748,30.0209,29.868,29.6208,29.3331,29.0738,28.8574,28.686,28.5805,28.4798,28.3723,28.2863,28.1364,27.8185,27.4819,27.0994,26.9186,26.7606,26.5992,26.4106,26.1793,25.9083,25.5776,25.2562,24.947,24.6114,24.3274,24.0725,23.7633,23.4723,23.1779,22.87,22.6107,22.3871,22.2306,22.066
29.1512,29.4055,29.646,29.8178,29.9539,30.0379,30.048,30.0173,29.8953,29.6825,29.4179,29.1643,28.9529,28.7902,28.7013,28.6065,28.4924,28.4075,28.2494,27.9479,27.6276,27.267,27.0869,26.9253,26.7512,26.5376,26.2905,26.01,25.6756,25.3511,25.0402,24.7088,24.416,24.1555,23.8481,23.5509,23.2451,22.9328,22.6763,22.4619,22.3103,22.1621
29.009,29.282,29.5313,29.7159,29.9036,30.0145,30.0078,30.0119,29.9362,29.7751,29.545,29.3,29.0962,28.9465,28.8825,28.7965,28.6727,28.5893,28.4189,28.142,27.8462,27.5183,27.3393,27.1722,26.9791,26.728,26.4574,26.1626,25.8225,25.4935,25.18,24.855,24.5489,24.2802,23.9753,23.6687,23.3459,23.027,22.7745,22.5741,22.4298,22.3063
28.9531,29.2205,29.4652,29.6537,29.8587,29.9811,29.977,29.9973,29.9356,29.7907,29.5823,29.3481,29.1481,29.0044,28.9456,28.8629,28.7442,28.6568,28.4799,28.2075,27.9283,27.6178,27.4413,27.2636,27.0636,26.8007,26.5106,26.2188,25.8814,25.5485,25.2296,24.9126,24.613,24.3302,24.025,23.7069,23.3696,23.0452,22.7939,22.6085,22.4824,22.3584
28.8228,29.0767,29.3112,29.5087,29.754,29.9031,29.9052,29.9632,29.934,29.827,29.6692,29.4603,29.2691,29.1395,29.0927,29.0177,28.9111,28.8141,28.6223,28.3602,28.1197,27.8498,27.6793,27.4767,27.2606,26.9701,26.6347,26.35,26.0189,25.677,25.3455,25.0471,24.7626,24.4468,24.1408,23.796,23.425,23.0878,22.839,22.6887,22.6053,22.48
28.7848,29.0248,29.2537,29.467,29.7087,29.8544,29.8687,29.9323,29.912,29.8161,29.6642,29.467,29.2842,29.1657,29.126,29.0494,28.9423,28.8371,28.6482,28.3914,28.1566,27.896,27.7247,27.52,27.2926,27.0022,26.6688,26.3861,26.0512,25.7076,25.3784,25.0786,24.7924,24.4705,24.1547,23.8019,23.4253,23.0899,22.8337,22.6705,22.5721,22.4401
28.6327,28.8169,29.0236,29.3003,29.5272,29.6595,29.7226,29.8087,29.824,29.7725,29.6439,29.4938,29.3444,29.2705,29.2591,29.1763,29.0672,28.9289,28.7518,28.5163,28.3042,28.0806,27.9063,27.6931,27.4206,27.1306,26.8052,26.5305,26.1802,25.83,25.5103,25.2042,24.9115,24.5654,24.2102,23.8256,23.4265,23.0984,22.8127,22.5978,22.4396,22.2806
28.6093,28.793,29.0015,29.2754,29.4932,29.6283,29.6975,29.7865,29.8073,29.7587,29.6331,29.4888,29.3437,29.2742,29.265,29.184,29.074,28.9352,28.759,28.5276,28.3188,28.0993,27.9247,27.7098,27.4359,27.1476,26.8255,26.5473,26.194,25.8452,25.5274,25.2172,24.9206,24.5735,24.2124,23.8268,23.425,23.0935,22.8051,22.5877,22.4297,22.2637
28.3985,28.578,28.8025,29.0515,29.1874,29.3475,29.472,29.5865,29.6567,29.635,29.5358,29.4437,29.3372,29.3078,29.3183,29.2533,29.1359,28.9921,28.8243,28.6289,28.4502,28.267,28.0897,27.8597,27.5735,27.3004,27.0082,26.6983,26.3187,25.9826,25.6811,25.334,25.0025,24.6465,24.2325,23.8368,23.4114,23.0493,22.7372,22.497,22.3407,22.1116
28.3985,28.578,28.8025,29.0515,29.1874,29.3475,29.472,29.5865,29.6567,29.635,29.5358,29.4437,29.3372,29.3078,29.3183,29.2533,29.1359,28.9921,28.8243,28.6289,28.4502,28.267,28.0897,27.8597,27.5735,27.3004,27.0082,26.6983,26.3187,25.9826,25.6811,25.334,25.0025,24.6465,24.2325,23.8368,23.4114,23.0493,22.7372,22.497,22.3407,22.1116
