28.0232,28.0201,27.896,27.6969,27.5597,27.5193,27.4193,27.253,27.1835,27.2736,27.457,27.4849,27.3372,27.1605,27.041,26.9641,26.8865,26.8275,26.7475,26.5728,26.4276,26.205,25.9588,25.8232,25.5795,25.5443,25.6381,25.7027,25.9019,26.138,26.2305,26.372,26.6034,26.8692,27.1392,27.3346,27.4785,27.5052,27.4867,27.365,27.1273,26.685
28.0232,28.0201,27.896,27.6969,27.5597,27.5193,27.4193,27.253,27.1835,27.2736,27.457,27.4849,27.3372,27.1605,27.041,26.9641,26.8865,26.8275,26.7475,26.5728,26.4276,26.205,25.9588,25.8232,25.5795,25.5443,25.6381,25.7027,25.9019,26.138,26.2305,26.372,26.6034,26.8692,27.1392,27.3346,27.4785,27.5052,27.4867,27.365,27.1273,26.685
28.2304,28.2343,28.1262,27.9598,27.8449,27.7815,27.677,27.5216,27.4636,27.5801,27.6712,27.6382,27.5269,27.3686,27.2303,27.1335,27.1028,27.0825,26.9632,26.8309,26.7123,26.5356,26.2916,26.0653,25.8693,25.8133,25.8464,25.9596,26.1706,26.3686,26.4596,26.5682,26.7648,26.9997,27.1794,27.2635,27.3767,27.4614,27.4498,27.2569,26.9802,26.6886
28.2534,28.2581,28.1517,27.989,27.8766,27.8106,27.7056,27.5514,27.4947,27.6142,27.695,27.6553,27.548,27.3917,27.2513,27.1523,27.1268,27.1109,26.9872,26.8595,26.7439,26.5723,26.3286,26.0922,25.9015,25.8432,25.8696,25.9881,26.2005,26.3942,26.485,26.59,26.7827,27.0142,27.1839,27.2556,27.3654,27.4565,27.4457,27.2449,26.9638,26.689
28.414,28.3988,28.3056,28.1968,28.077,28.0286,27.9038,27.74,27.6662,27.7173,27.7289,27.6857,27.5739,27.4191,27.3231,27.2414,27.2481,27.2416,27.1154,27.0119,26.9233,26.7733,26.5741,26.3384,26.1994,26.1147,26.0656,26.0892,26.2774,26.514,26.5712,26.6596,26.8672,27.062,27.1721,27.2257,27.2918,27.3194,27.3673,27.1822,26.963,26.889
28.4541,28.434,28.3441,28.2487,28.127,28.0831,27.9533,27.7872,27.7091,27.743,27.7373,27.6933,27.5804,27.426,27.341,27.2637,27.2784,27.2743,27.1475,27.05,26.9681,26.8235,26.6355,26.3999,26.2739,26.1825,26.1146,26.1145,26.2966,26.544,26.5927,26.677,26.8883,27.074,27.1692,27.2183,27.2734,27.2851,27.3477,27.1665,26.9628,26.939
28.5266,28.5061,28.4448,28.3426,28.2135,28.2134,28.0911,27.9108,27.8098,27.7725,27.7477,27.66,27.551,27.3921,27.2799,27.2319,27.2759,27.3096,27.2122,27.1095,27.0238,26.8937,26.7343,26.5421,26.4401,26.3501,26.2585,26.2208,26.371,26.5719,26.6253,26.6998,26.8643,26.9953,27.0907,27.1475,27.1428,27.1855,27.2667,27.1924,27.1102,27.1773
28.5576,28.537,28.4879,28.3829,28.2505,28.2692,28.1501,27.9637,27.8529,27.7851,27.7521,27.6457,27.5384,27.3776,27.2537,27.2183,27.2749,27.3247,27.2399,27.135,27.0477,26.9237,26.7767,26.603,26.5114,26.4219,26.3202,26.2664,26.4029,26.5838,26.6393,26.7096,26.854,26.9616,27.057,27.1171,27.0868,27.1429,27.232,27.2035,27.1734,27.2794
28.5857,28.5595,28.5226,28.4257,28.3006,28.3266,28.1858,27.9825,27.8564,27.7353,27.668,27.5633,27.4429,27.2862,27.1886,27.1716,27.2186,27.2574,27.2137,27.103,27.0313,26.9352,26.7862,26.6533,26.5645,26.4696,26.368,26.3441,26.4563,26.5874,26.6747,26.7163,26.8118,26.9003,26.9864,27.044,27.029,27.0967,27.2127,27.2445,27.2967,27.4556
28.6044,28.5745,28.5457,28.4543,28.334,28.3648,28.2096,27.995,27.8587,27.702,27.6119,27.5083,27.3792,27.2253,27.1452,27.1404,27.181,27.2125,27.1962,27.0817,27.0203,26.9428,26.7926,26.6869,26.5999,26.5015,26.3999,26.3959,26.4919,26.5898,26.6984,26.7208,26.7837,26.8595,26.9394,26.9953,26.9904,27.066,27.1997,27.2719,27.3788,27.573
28.6096,28.5835,28.556,28.4683,28.3458,28.3736,28.2108,27.988,27.7967,27.6389,27.5214,27.4209,27.2911,27.1524,27.0782,27.0648,27.1022,27.119,27.0914,26.987,26.9275,26.8667,26.7553,26.6612,26.5859,26.4732,26.3765,26.381,26.4483,26.4932,26.5954,26.6567,26.6905,26.7567,26.8432,26.921,26.9452,27.0434,27.1974,27.3057,27.4385,27.6507
28.6148,28.5926,28.5663,28.4823,28.3576,28.3823,28.212,27.9809,27.7347,27.5758,27.4309,27.3335,27.203,27.0795,27.0113,26.9892,27.0235,27.0255,26.9866,26.8922,26.8347,26.7907,26.718,26.6356,26.572,26.4449,26.3532,26.3662,26.4047,26.3967,26.4924,26.5927,26.5973,26.654,26.747,26.8468,26.9,27.0209,27.1951,27.3395,27.4982,27.7283
28.6246,28.5989,28.5759,28.4907,28.3595,28.3561,28.1933,27.9695,27.7016,27.521,27.3493,27.2386,27.1215,27.0052,26.9439,26.9085,26.9241,26.9406,26.9018,26.8107,26.7603,26.6993,26.643,26.5845,26.5077,26.3861,26.3117,26.3116,26.3424,26.3226,26.3979,26.4855,26.4741,26.538,26.6371,26.7398,26.8181,26.9637,27.1454,27.3096,27.4883,27.7181
28.6392,28.6082,28.5902,28.5034,28.3625,28.3167,28.1651,27.9524,27.6519,27.4388,27.2269,27.0964,26.9991,26.8937,26.8429,26.7875,26.775,26.8133,26.7746,26.6885,26.6488,26.5622,26.5304,26.5079,26.4113,26.298,26.2493,26.2297,26.249,26.2116,26.2561,26.3247,26.2894,26.3641,26.4722,26.5793,26.6953,26.8778,27.0708,27.2649,27.4734,27.7027
28.6536,28.6252,28.6057,28.5109,28.3565,28.3096,28.1695,27.9539,27.6508,27.427,27.201,27.0544,26.9382,26.8381,26.7871,26.7215,26.6953,26.7344,26.7,26.6151,26.5766,26.4931,26.4669,26.4542,26.3533,26.2378,26.1843,26.1773,26.1897,26.1342,26.1696,26.2323,26.1881,26.2485,26.3685,26.4749,26.6026,26.7911,26.9793,27.1829,27.3905,27.6001
