28.7327,28.5888,28.4276,28.2528,28.109,27.8846,27.659,27.4729,27.247,27.1413,27.0696,27.009,27.0002,26.9554,26.9167,26.826,26.6682,26.5337,26.4187,26.2978,26.2139,26.1225,26.0195,25.918,25.7694,25.6924,25.6994,25.8126,25.919,26.1071,26.399,26.5913,26.6119,26.7014,26.8255,26.8686,26.9169,26.8606,26.7405,26.5613,26.3,25.8575
28.7327,28.5888,28.4276,28.2528,28.109,27.8846,27.659,27.4729,27.247,27.1413,27.0696,27.009,27.0002,26.9554,26.9167,26.826,26.6682,26.5337,26.4187,26.2978,26.2139,26.1225,26.0195,25.918,25.7694,25.6924,25.6994,25.8126,25.919,26.1071,26.399,26.5913,26.6119,26.7014,26.8255,26.8686,26.9169,26.8606,26.7405,26.5613,26.3,25.8575
28.8524,28.7276,28.6051,28.475,28.3193,28.1057,27.9266,27.7417,27.524,27.4379,27.3888,27.3087,27.2634,27.1722,27.0888,26.9779,26.844,26.7103,26.548,26.4585,26.4097,26.3511,26.2658,26.1113,25.9682,25.9458,25.9979,26.0832,26.1557,26.3213,26.5135,26.5899,26.5912,26.7273,26.8021,26.766,26.7831,26.7482,26.6516,26.4327,26.1232,25.7906
28.8657,28.743,28.6248,28.4997,28.3426,28.1302,27.9564,27.7716,27.5548,27.4709,27.4242,27.342,27.2926,27.1963,27.1079,26.9948,26.8635,26.7299,26.5624,26.4764,26.4315,26.3765,26.2931,26.1327,25.9903,25.974,26.0311,26.1132,26.182,26.345,26.5262,26.5897,26.5889,26.7302,26.7995,26.7546,26.7682,26.7357,26.6417,26.4184,26.1035,25.7832
28.9314,28.8262,28.7348,28.6474,28.5163,28.319,28.1335,27.9202,27.7301,27.6228,27.5855,27.5115,27.4675,27.3646,27.2403,27.0779,26.9236,26.7785,26.6003,26.4866,26.4603,26.4522,26.3945,26.268,26.2082,26.1995,26.2385,26.3072,26.3523,26.4847,26.5831,26.6125,26.5995,26.7204,26.7559,26.7139,26.677,26.6548,26.5915,26.3893,26.1568,25.9873
28.9478,28.847,28.7623,28.6843,28.5597,28.3661,28.1778,27.9574,27.774,27.6608,27.6258,27.5538,27.5112,27.4066,27.2735,27.0986,26.9386,26.7906,26.6098,26.4891,26.4675,26.4711,26.4199,26.3018,26.2627,26.2559,26.2903,26.3557,26.3949,26.5196,26.5974,26.6182,26.6022,26.718,26.745,26.7037,26.6541,26.6345,26.579,26.382,26.1701,26.0383
28.9742,28.8686,28.8233,28.7617,28.6373,28.461,28.2642,28.0359,27.8693,27.7407,27.6617,27.5939,27.5402,27.4035,27.2387,27.0564,26.9097,26.7568,26.5519,26.408,26.3709,26.3684,26.3472,26.277,26.2722,26.3083,26.3111,26.3465,26.3759,26.5177,26.5654,26.5365,26.5123,26.6475,26.689,26.6589,26.6079,26.5829,26.5602,26.4334,26.2938,26.2769
28.9855,28.8779,28.8495,28.7949,28.6705,28.5016,28.3013,28.0695,27.9101,27.775,27.6771,27.611,27.5526,27.4022,27.2239,27.0384,26.8973,26.7424,26.527,26.3732,26.3295,26.3244,26.316,26.2664,26.2762,26.3308,26.32,26.3425,26.3678,26.5169,26.5518,26.5015,26.4738,26.6173,26.665,26.6397,26.5881,26.5608,26.5522,26.4554,26.3469,26.3792
28.9854,28.8977,28.8695,28.8035,28.6946,28.5361,28.3277,28.0963,27.9155,27.7604,27.6501,27.5584,27.4774,27.3088,27.13,26.9268,26.7721,26.609,26.3869,26.2322,26.186,26.1948,26.2003,26.2012,26.2461,26.2666,26.2597,26.2812,26.2952,26.4631,26.495,26.412,26.3616,26.4651,26.5593,26.5851,26.5521,26.5396,26.5598,26.5188,26.4802,26.5375
28.9853,28.9109,28.8829,28.8092,28.7106,28.559,28.3453,28.1141,27.9192,27.7507,27.6321,27.5233,27.4272,27.2465,27.0674,26.8525,26.6886,26.52,26.2934,26.1382,26.0904,26.1083,26.1231,26.1577,26.226,26.2238,26.2195,26.2404,26.2469,26.4272,26.4572,26.3523,26.2867,26.3636,26.4888,26.5487,26.528,26.5254,26.5648,26.561,26.5691,26.643
28.9667,28.9018,28.8864,28.8137,28.7025,28.5389,28.3262,28.0996,27.8847,27.6962,27.5532,27.4292,27.3158,27.1426,26.9546,26.7285,26.5359,26.3645,26.1443,26.0122,25.966,25.9777,26.0006,26.0548,26.1303,26.1263,26.1282,26.1359,26.1335,26.3046,26.3488,26.2279,26.1242,26.2103,26.3502,26.4063,26.397,26.4331,26.5038,26.5427,26.6035,26.7188
28.9481,28.8927,28.8898,28.8183,28.6945,28.5187,28.3072,28.0851,27.8501,27.6418,27.4742,27.335,27.2044,27.0388,26.8418,26.6045,26.3831,26.2089,25.9951,25.8861,25.8417,25.8471,25.8781,25.952,26.0347,26.0289,26.0368,26.0315,26.0202,26.182,26.2404,26.1035,25.9616,26.057,26.2115,26.2638,26.266,26.3407,26.4427,26.5243,26.6378,26.7946
28.9387,28.8891,28.8893,28.8011,28.6697,28.4855,28.2789,28.0661,27.8189,27.5913,27.4008,27.2431,27.1031,26.9238,26.7292,26.4782,26.2473,26.0783,25.8858,25.7676,25.7404,25.7419,25.7772,25.8438,25.9225,25.9138,25.9223,25.9043,25.9026,26.0315,26.0826,25.9579,25.817,25.9073,26.0792,26.1189,26.123,26.2317,26.3626,26.4797,26.6374,26.8136
28.9246,28.8838,28.8886,28.7752,28.6325,28.4357,28.2364,28.0375,27.7721,27.5156,27.2905,27.1053,26.9513,26.7512,26.5604,26.2888,26.0436,25.8824,25.7217,25.5898,25.5885,25.5841,25.6258,25.6815,25.7543,25.7411,25.7506,25.7135,25.7262,25.8057,25.846,25.7395,25.6,25.6827,25.8808,25.9015,25.9085,26.0683,26.2425,26.4128,26.6367,26.8422
28.911,28.8691,28.8804,28.7629,28.6046,28.4131,28.214,28.0168,27.7449,27.4775,27.2329,27.0355,26.8715,26.6763,26.4828,26.2023,25.9566,25.8049,25.6604,25.5187,25.5035,25.5018,25.5505,25.6011,25.6696,25.6636,25.6558,25.618,25.6355,25.7116,25.7412,25.6308,25.4968,25.5804,25.7775,25.8101,25.8301,25.9934,26.1704,26.3643,26.608,26.8163
28.8793,28.8349,28.8612,28.7342,28.5394,28.3604,28.1618,27.9684,27.6814,27.3885,27.0983,26.8725,26.6852,26.5015,26.3016,26.0005,25.7537,25.6242,25.5173,25.3528,25.3051,25.3096,25.3749,25.4133,25.4718,25.483,25.4346,25.3953,25.4237,25.4922,25.4965,25.3772,25.2558,25.3418,25.5366,25.5969,25.6471,25.8188,26.0021,26.2511,26.541,26.7557
28.8774,28.8292,28.8515,28.7223,28.5216,28.3481,28.1532,27.9537,27.6647,27.3638,27.0706,26.8379,26.6463,26.4656,26.2624,25.9636,25.7138,25.5882,25.4807,25.3151,25.2653,25.2674,25.3294,25.3608,25.4168,25.4301,25.3829,25.3436,25.369,25.4278,25.435,25.3053,25.1884,25.2699,25.4575,25.521,25.5707,25.7331,25.9134,26.1733,26.4651,26.6817
28.87,28.8065,28.8126,28.6744,28.4504,28.2989,28.1189,27.895,27.5977,27.2652,26.9598,26.6995,26.4908,26.3221,26.1056,25.8161,25.5541,25.4441,25.3342,25.1643,25.1064,25.0989,25.1476,25.1509,25.1968,25.2189,25.176,25.137,25.1502,25.1704,25.1892,25.0178,24.9189,24.9822,25.1409,25.2172,25.2652,25.3902,25.5582,25.8621,26.1615,26.3857
28.8678,28.8027,28.8066,28.6686,28.4447,28.2954,28.1125,27.8868,27.5915,27.2583,26.9544,26.6918,26.4836,26.314,26.0971,25.8093,25.5458,25.4352,25.3225,25.1526,25.0941,25.0848,25.1273,25.1303,25.1765,25.1976,25.1571,25.1167,25.1245,25.1372,25.1584,24.9914,24.8896,24.9513,25.1018,25.1745,25.2192,25.3402,25.5029,25.8089,26.1053,26.3312
28.8475,28.7685,28.7527,28.6165,28.3938,28.264,28.0556,27.8136,27.5363,27.196,26.906,26.6227,26.4187,26.2407,26.0207,25.7483,25.4704,25.3555,25.2169,25.0467,24.9835,24.9577,24.9445,24.9453,24.994,25.0059,24.987,24.9342,24.8929,24.838,24.8815,24.7544,24.6254,24.673,24.7507,24.7904,24.805,24.89,25.0049,25.3297,25.599,25.841
