28.7452,28.4969,28.2025,27.9075,27.7163,27.574,27.46,27.322,27.3593,27.3652,27.3914,27.4871,27.5715,27.5873,27.5247,27.344,27.1669,27.0338,27.027,27.033,27.1131,27.1817,27.2865,27.4033,27.4366,27.5607,27.7009,27.8119,27.8972,28.0466,28.2601,28.4916,28.7349,28.9342,29.1188,29.295,29.468,29.4829,29.5082,29.4721,29.3837,29.1421
28.7452,28.4969,28.2025,27.9075,27.7163,27.574,27.46,27.322,27.3593,27.3652,27.3914,27.4871,27.5715,27.5873,27.5247,27.344,27.1669,27.0338,27.027,27.033,27.1131,27.1817,27.2865,27.4033,27.4366,27.5607,27.7009,27.8119,27.8972,28.0466,28.2601,28.4916,28.7349,28.9342,29.1188,29.295,29.468,29.4829,29.5082,29.4721,29.3837,29.1421
28.919,28.7282,28.4816,28.2228,28.0581,27.8961,27.746,27.6116,27.6417,27.688,27.7192,27.766,27.8329,27.8713,27.8118,27.6636,27.5156,27.4121,27.369,27.3424,27.3895,27.452,27.5378,27.6068,27.6779,27.8119,27.9586,28.0749,28.1457,28.2423,28.403,28.5773,28.8241,28.9915,29.1527,29.2507,29.4179,29.4777,29.4966,29.423,29.3318,29.1468
28.9383,28.754,28.5126,28.2578,28.096,27.9319,27.7778,27.6438,27.6731,27.7238,27.7556,27.797,27.8619,27.9029,27.8437,27.6991,27.5543,27.4541,27.407,27.3768,27.4202,27.482,27.5657,27.6294,27.7047,27.8398,27.9873,28.1041,28.1733,28.264,28.4189,28.5868,28.834,28.9978,29.1565,29.2458,29.4124,29.4772,29.4954,29.4175,29.326,29.1473
29.0856,28.913,28.7019,28.4809,28.3001,28.1417,28.0176,27.9014,27.934,27.9712,27.9961,28.0313,28.0485,28.0893,28.0611,27.9637,27.8596,27.757,27.6924,27.6443,27.6639,27.6806,27.7382,27.7778,27.8607,28.0276,28.1665,28.2714,28.3519,28.424,28.5097,28.6271,28.8344,28.9878,29.1619,29.2736,29.3775,29.4326,29.4081,29.3577,29.2982,29.1672
29.1224,28.9528,28.7493,28.5366,28.3511,28.1941,28.0775,27.9658,27.9992,28.0331,28.0562,28.0899,28.0951,28.1359,28.1154,28.0298,27.9359,27.8328,27.7638,27.7111,27.7248,27.7302,27.7813,27.8149,27.8997,28.0745,28.2113,28.3132,28.3966,28.464,28.5324,28.6372,28.8345,28.9853,29.1633,29.2805,29.3688,29.4215,29.3862,29.3428,29.2913,29.1721
29.1635,29.0011,28.8417,28.6459,28.4714,28.354,28.2329,28.1298,28.1033,28.1154,28.1582,28.2113,28.2011,28.2232,28.2185,28.1836,28.1383,28.054,27.9747,27.9146,27.8999,27.8783,27.8685,27.8953,27.9804,28.1294,28.2492,28.3566,28.4716,28.5296,28.5631,28.6228,28.8018,28.9566,29.0917,29.1704,29.1965,29.253,29.2846,29.2832,29.2733,29.1921
29.1811,29.0217,28.8813,28.6928,28.523,28.4225,28.2995,28.2001,28.1479,28.1506,28.2019,28.2633,28.2465,28.2606,28.2626,28.2495,28.225,28.1488,28.0651,28.0018,27.975,27.9418,27.9059,27.9298,28.015,28.153,28.2655,28.3753,28.5037,28.5576,28.5762,28.6166,28.7878,28.9443,29.061,29.1233,29.1227,29.1807,29.2411,29.2577,29.2655,29.2007
29.2162,29.0509,28.9249,28.7477,28.6297,28.5275,28.4097,28.289,28.2153,28.1992,28.2517,28.3386,28.3313,28.3418,28.3425,28.3432,28.3408,28.2712,28.1857,28.1374,28.1081,28.0414,27.9793,27.9858,28.0552,28.1704,28.262,28.3707,28.5099,28.5768,28.5805,28.6243,28.7484,28.8895,29.0105,29.0411,29.0209,29.0736,29.1483,29.2093,29.2074,29.1688
29.2395,29.0704,28.954,28.7843,28.7009,28.5975,28.4832,28.3482,28.2603,28.2316,28.2848,28.3889,28.3878,28.3959,28.3958,28.4057,28.418,28.3528,28.2661,28.2277,28.1969,28.1077,28.0282,28.0231,28.082,28.1821,28.2598,28.3677,28.514,28.5896,28.5833,28.6294,28.7222,28.8529,28.9768,28.9864,28.953,29.0021,29.0864,29.1771,29.1686,29.1475
29.2698,29.1118,28.9804,28.8456,28.765,28.6637,28.541,28.4081,28.316,28.2735,28.3148,28.4226,28.4454,28.4595,28.4655,28.4717,28.482,28.42,28.3399,28.2942,28.2489,28.1455,28.0615,28.0525,28.0964,28.1738,28.2611,28.3461,28.4566,28.5415,28.5621,28.6144,28.6748,28.7926,28.8966,28.9108,28.8782,28.921,28.9865,29.0807,29.092,29.0832
29.3002,29.1533,29.0069,28.9069,28.829,28.73,28.5987,28.4679,28.3717,28.3153,28.3449,28.4564,28.503,28.5232,28.5351,28.5378,28.5461,28.4871,28.4138,28.3607,28.3009,28.1832,28.0948,28.082,28.1107,28.1655,28.2625,28.3245,28.3993,28.4933,28.541,28.5994,28.6273,28.7323,28.8164,28.8351,28.8033,28.8399,28.8866,28.9843,29.0153,29.0188
29.3187,29.177,29.035,28.9505,28.8706,28.7629,28.6385,28.5145,28.411,28.361,28.3852,28.4914,28.555,28.5862,28.5943,28.5952,28.5896,28.5137,28.4485,28.3926,28.3221,28.2016,28.1287,28.1085,28.1192,28.156,28.2392,28.2777,28.3458,28.431,28.4917,28.5446,28.556,28.6353,28.7145,28.7326,28.7154,28.7639,28.8168,28.9115,28.9543,28.9549
29.3465,29.2126,29.0772,29.0158,28.9329,28.8124,28.6981,28.5845,28.47,28.4295,28.4456,28.544,28.633,28.6807,28.683,28.6814,28.6549,28.5536,28.5005,28.4404,28.354,28.2291,28.1795,28.1484,28.132,28.1419,28.2043,28.2075,28.2656,28.3374,28.4177,28.4625,28.4491,28.4898,28.5618,28.5789,28.5835,28.6498,28.712,28.8024,28.8629,28.8591
29.3601,29.2202,29.0883,29.0282,28.949,28.835,28.7205,28.6016,28.4913,28.4508,28.4678,28.5765,28.6722,28.7235,28.7332,28.7211,28.678,28.5833,28.531,28.4711,28.3861,28.2505,28.2138,28.1889,28.1524,28.1291,28.1642,28.1593,28.2128,28.2822,28.3672,28.4148,28.3992,28.4122,28.465,28.478,28.4915,28.5731,28.6513,28.7363,28.7911,28.7646
