28.8323,28.9141,28.913,28.9423,28.9794,28.8227,28.6257,28.4912,28.2407,27.939,27.667,27.4012,27.1213,26.7899,26.6193,26.534,26.4882,26.533,26.7031,26.883,27.0012,27.0884,27.2094,27.3538,27.4435,27.4944,27.5955,27.7541,27.7665,27.7266,27.862,28.0497,28.0724,28.1381,28.1926,28.2601,28.3736,28.4439,28.4295,28.3288,28.1194,27.7978
28.8323,28.9141,28.913,28.9423,28.9794,28.8227,28.6257,28.4912,28.2407,27.939,27.667,27.4012,27.1213,26.7899,26.6193,26.534,26.4882,26.533,26.7031,26.883,27.0012,27.0884,27.2094,27.3538,27.4435,27.4944,27.5955,27.7541,27.7665,27.7266,27.862,28.0497,28.0724,28.1381,28.1926,28.2601,28.3736,28.4439,28.4295,28.3288,28.1194,27.7978
28.9995,29.0695,29.0569,29.115,29.0497,28.8996,28.6597,28.4989,28.3408,28.1236,27.8793,27.6596,27.349,27.0677,26.9079,26.8266,26.8153,26.9068,27.0521,27.2068,27.3422,27.4186,27.4837,27.571,27.6227,27.6246,27.6598,27.7267,27.7506,27.667,27.7366,27.9592,27.9923,27.9779,27.9986,28.033,28.1463,28.2008,28.1922,28.1233,27.9426,27.695
29.0181,29.0868,29.0729,29.1342,29.0575,28.9082,28.6635,28.4997,28.3519,28.1441,27.9029,27.6883,27.3743,27.0985,26.94,26.8591,26.8517,26.9483,27.0909,27.2427,27.3801,27.4553,27.5142,27.5951,27.6426,27.639,27.667,27.7236,27.7489,27.6604,27.7227,27.9491,27.9834,27.9601,27.9771,28.0077,28.121,28.1738,28.1659,28.1005,27.923,27.6835
29.1244,29.1867,29.2129,29.1982,29.0547,28.874,28.6604,28.5326,28.3862,28.2207,28.003,27.7646,27.5167,27.3057,27.1795,27.0959,27.0919,27.1773,27.2912,27.4158,27.5419,27.5983,27.6203,27.6504,27.6429,27.5993,27.6583,27.7606,27.8239,27.7222,27.7154,27.8395,27.8501,27.7765,27.7839,27.8163,27.8846,27.9444,27.9475,27.9107,27.7731,27.5911
29.151,29.2117,29.2479,29.2142,29.054,28.8655,28.6597,28.5408,28.3948,28.2398,28.028,27.7837,27.5523,27.3575,27.2394,27.155,27.1519,27.2345,27.3413,27.4591,27.5823,27.634,27.6468,27.6643,27.643,27.5893,27.6562,27.7699,27.8427,27.7377,27.7136,27.8121,27.8168,27.7306,27.7356,27.7685,27.8255,27.887,27.8929,27.8632,27.7357,27.568
29.1683,29.2092,29.2709,29.2131,29.0353,28.8298,28.6498,28.571,28.4044,28.2308,28.0466,27.8603,27.6716,27.4895,27.3536,27.2565,27.282,27.305,27.3864,27.5196,27.6189,27.6462,27.6332,27.6407,27.5945,27.5236,27.5301,27.6293,27.6943,27.5743,27.504,27.5307,27.5635,27.4892,27.5043,27.5204,27.5572,27.6084,27.6513,27.6561,27.5761,27.4541
29.1757,29.2081,29.2808,29.2126,29.0273,28.8145,28.6456,28.5839,28.4085,28.227,28.0546,27.8931,27.7227,27.5461,27.4026,27.3,27.3378,27.3352,27.4057,27.5455,27.6346,27.6514,27.6274,27.6305,27.5738,27.4955,27.476,27.5691,27.6307,27.5043,27.4141,27.41,27.4549,27.3857,27.4052,27.4141,27.4422,27.489,27.5478,27.5673,27.5077,27.4052
29.1323,29.1928,29.2486,29.1852,29.0115,28.8138,28.6658,28.6007,28.4107,28.2463,28.0786,27.9289,27.7869,27.6196,27.4514,27.3342,27.3153,27.3074,27.3463,27.4572,27.5429,27.5662,27.5338,27.5148,27.4389,27.3354,27.3131,27.3384,27.3759,27.2901,27.2231,27.2422,27.2261,27.1275,27.1284,27.1288,27.15,27.176,27.2538,27.3023,27.2859,27.2227
29.1034,29.1826,29.2272,29.167,29.001,28.8134,28.6793,28.6118,28.4121,28.2593,28.0945,27.9527,27.8298,27.6686,27.4839,27.3571,27.3004,27.2889,27.3068,27.3983,27.4817,27.5095,27.4714,27.4376,27.349,27.2286,27.2045,27.1846,27.206,27.1473,27.0958,27.1302,27.0736,26.9554,26.9439,26.9386,26.9552,26.9673,27.0577,27.1256,27.138,27.101
29.0367,29.13,29.1783,29.1529,28.9882,28.8083,28.6994,28.6139,28.4188,28.2676,28.1158,27.9816,27.8533,27.674,27.4818,27.3324,27.2576,27.2211,27.2257,27.3082,27.3602,27.3711,27.3314,27.2961,27.1758,27.061,27.0073,26.9561,26.9398,26.8614,26.8272,26.8268,26.7106,26.6019,26.5773,26.5541,26.5664,26.5888,26.694,26.7921,26.8623,26.8763
