29.8291,29.7276,29.6051,29.5468,29.5216,29.4573,29.3994,29.313,29.2235,29.1387,29.0685,28.9841,28.9048,28.8526,28.8462,28.8464,28.8223,28.8243,28.8258,28.811,28.7783,28.7567,28.6935,28.6514,28.5853,28.4883,28.399,28.2685,28.1389,28.0198,27.97,27.9865,28.0217,28.1032,28.1843,28.2372,28.2819,28.3107,28.3095,28.2887,28.3053,28.3587
29.8291,29.7276,29.6051,29.5468,29.5216,29.4573,29.3994,29.313,29.2235,29.1387,29.0685,28.9841,28.9048,28.8526,28.8462,28.8464,28.8223,28.8243,28.8258,28.811,28.7783,28.7567,28.6935,28.6514,28.5853,28.4883,28.399,28.2685,28.1389,28.0198,27.97,27.9865,28.0217,28.1032,28.1843,28.2372,28.2819,28.3107,28.3095,28.2887,28.3053,28.3587
29.9009,29.8495,29.7415,29.6821,29.6141,29.5597,29.4916,29.4278,29.386,29.3446,29.2829,29.2313,29.1855,29.1466,29.1326,29.1038,29.0626,29.0498,29.0082,28.9826,28.9376,28.921,28.8206,28.7289,28.6511,28.5321,28.4101,28.2812,28.1293,27.9899,27.9536,27.9762,28.0207,28.0972,28.1491,28.1818,28.1651,28.1429,28.1211,28.0906,28.0928,28.1497
29.9088,29.863,29.7566,29.6971,29.6244,29.5711,29.5019,29.4405,29.4041,29.3675,29.3067,29.2588,29.2167,29.1792,29.1644,29.1324,29.0893,29.0749,29.0285,29.0016,28.9553,28.9392,28.8347,28.7375,28.6584,28.537,28.4114,28.2826,28.1282,27.9865,27.9518,27.975,28.0205,28.0965,28.1452,28.1757,28.1521,28.1242,28.1002,28.0686,28.0691,28.1265
29.9502,29.9155,29.8637,29.8257,29.7323,29.6709,29.5997,29.5643,29.5503,29.5238,29.4806,29.455,29.4192,29.3698,29.3342,29.2736,29.2217,29.1863,29.1086,29.0659,29.008,28.9696,28.8655,28.7542,28.645,28.5033,28.3666,28.2436,28.1,27.9498,27.9123,27.9396,27.9711,28.0222,28.0808,28.0844,28.0529,28.0259,27.9933,27.9518,27.9558,28.0017
29.9606,29.9286,29.8904,29.8579,29.7593,29.6959,29.6241,29.5953,29.5869,29.5629,29.524,29.504,29.4699,29.4174,29.3767,29.309,29.2548,29.2141,29.1287,29.0819,29.0212,28.9772,28.8732,28.7584,28.6417,28.4948,28.3555,28.2339,28.0929,27.9406,27.9024,27.9308,27.9587,28.0036,28.0647,28.0615,28.0281,28.0013,27.9666,27.9225,27.9275,27.9705
29.9376,29.9456,29.9446,29.9214,29.8402,29.7713,29.7191,29.7001,29.6951,29.6627,29.6248,29.6067,29.5607,29.4773,29.4134,29.3154,29.251,29.1947,29.0855,29.0243,28.9628,28.8953,28.7887,28.6806,28.5378,28.3669,28.2198,28.1072,27.9852,27.846,27.7913,27.8227,27.8636,27.8972,27.9368,27.9252,27.8678,27.8339,27.8263,27.8213,27.8471,27.8836
29.9277,29.9529,29.9678,29.9486,29.8749,29.8037,29.7599,29.745,29.7415,29.7055,29.6679,29.6507,29.5996,29.5029,29.4291,29.3181,29.2494,29.1864,29.067,28.9996,28.9378,28.8602,28.7525,28.6472,28.4933,28.3121,28.1616,28.0529,27.9391,27.8055,27.7437,27.7764,27.8228,27.8516,27.882,27.8668,27.7991,27.7622,27.7662,27.778,27.8126,27.8464
29.9206,29.9801,30.0078,29.9907,29.9419,29.8746,29.8338,29.8273,29.824,29.7734,29.7079,29.6745,29.61,29.4842,29.383,29.2446,29.1553,29.067,28.9348,28.8635,28.7947,28.7078,28.5887,28.4926,28.3365,28.1491,27.9963,27.8812,27.7691,27.6548,27.6124,27.6415,27.6805,27.692,27.7186,27.6695,27.6333,27.5988,27.6259,27.6719,27.715,27.7618
29.916,29.9982,30.0345,30.0187,29.9866,29.922,29.8831,29.8821,29.879,29.8187,29.7346,29.6904,29.6169,29.4717,29.3522,29.1956,29.0925,28.9875,28.8467,28.7727,28.6993,28.6062,28.4794,28.3896,28.2319,28.0405,27.886,27.7667,27.6558,27.5544,27.5249,27.5515,27.5856,27.5855,27.6096,27.5379,27.5227,27.49,27.5323,27.6011,27.6499,27.7054
