27.9969,27.7891,27.5731,27.3646,27.2914,27.2645,27.2251,27.2256,27.2567,27.3629,27.468,27.5865,27.6638,27.7174,27.6873,27.6103,27.4117,27.2268,27.0666,26.8441,26.6795,26.5208,26.4848,26.565,26.6974,26.8812,27.1783,27.486,27.718,27.8654,28.0272,28.1655,28.4652,28.822,29.1473,29.4314,29.5921,29.6154,29.6508,29.5584,29.3629,29.0395
27.9969,27.7891,27.5731,27.3646,27.2914,27.2645,27.2251,27.2256,27.2567,27.3629,27.468,27.5865,27.6638,27.7174,27.6873,27.6103,27.4117,27.2268,27.0666,26.8441,26.6795,26.5208,26.4848,26.565,26.6974,26.8812,27.1783,27.486,27.718,27.8654,28.0272,28.1655,28.4652,28.822,29.1473,29.4314,29.5921,29.6154,29.6508,29.5584,29.3629,29.0395
28.2638,28.0589,27.828,27.6376,27.5575,27.4808,27.4188,27.4197,27.4473,27.567,27.6795,27.794,27.8899,27.967,27.9214,27.8589,27.7239,27.5382,27.34,27.1792,27.0458,26.8985,26.8587,26.8866,27.0059,27.1471,27.443,27.73,27.9289,28.1198,28.2935,28.4591,28.7484,29.0073,29.2737,29.5045,29.732,29.7305,29.6709,29.5767,29.42,29.1657
28.2934,28.0888,27.8563,27.668,27.5871,27.5049,27.4403,27.4413,27.4685,27.5897,27.703,27.8171,27.915,27.9947,27.9474,27.8865,27.7585,27.5728,27.3704,27.2165,27.0865,26.9405,26.9003,26.9224,27.0402,27.1766,27.4724,27.7571,27.9523,28.1481,28.323,28.4918,28.7798,29.0279,29.2878,29.5126,29.7475,29.7433,29.6732,29.5788,29.4263,29.1798
28.4936,28.3161,28.0979,27.9392,27.8159,27.6876,27.6389,27.6377,27.6449,27.7374,27.8472,27.9779,28.0546,28.1599,28.1249,28.0755,27.9636,27.7777,27.5566,27.3693,27.2749,27.167,27.1259,27.1351,27.2288,27.3582,27.6258,27.9091,28.1016,28.2847,28.4727,28.6214,28.8486,29.0465,29.2812,29.5176,29.7255,29.7132,29.6276,29.5743,29.4781,29.3036
28.5436,28.3729,28.1583,28.007,27.8731,27.7333,27.6885,27.6868,27.689,27.7743,27.8833,28.018,28.0895,28.2011,28.1693,28.1228,28.0149,27.829,27.6032,27.4075,27.322,27.2236,27.1823,27.1882,27.276,27.4036,27.6641,27.9471,28.139,28.3188,28.5101,28.6539,28.8658,29.0511,29.2795,29.5189,29.72,29.7056,29.6162,29.5731,29.491,29.3345
28.6433,28.4792,28.2855,28.1656,28.0177,27.8753,27.8364,27.8332,27.7865,27.8443,27.9431,28.1169,28.194,28.2748,28.2271,28.1871,28.1128,27.9311,27.7116,27.5236,27.4352,27.34,27.2601,27.2877,27.3913,27.5079,27.7511,28.0278,28.2487,28.456,28.6068,28.7655,28.9258,29.0619,29.2442,29.4495,29.6142,29.5725,29.5034,29.5075,29.4901,29.3786
28.6861,28.5248,28.34,28.2336,28.0796,27.9362,27.8998,27.896,27.8283,27.8743,27.9687,28.1593,28.2388,28.3063,28.2519,28.2146,28.1548,27.9749,27.7581,27.5733,27.4837,27.3899,27.2934,27.3303,27.4408,27.5526,27.7883,28.0623,28.2957,28.5147,28.6482,28.8133,28.9515,29.0665,29.229,29.4197,29.5688,29.5155,29.4551,29.4794,29.4896,29.3975
28.7163,28.5663,28.4024,28.3123,28.1829,28.0592,28.0171,27.9937,27.8951,27.9189,28.0242,28.1944,28.3065,28.395,28.3588,28.3297,28.2528,28.0664,27.845,27.678,27.5856,27.483,27.3998,27.4232,27.5156,27.6059,27.8036,28.0514,28.2939,28.5305,28.6983,28.8619,28.9465,29.0281,29.1442,29.279,29.4143,29.4167,29.3721,29.4066,29.4245,29.3583
28.7364,28.5939,28.4441,28.3648,28.2518,28.1413,28.0953,28.0588,27.9397,27.9487,28.0612,28.2177,28.3517,28.454,28.4301,28.4065,28.3182,28.1273,27.903,27.7478,27.6535,27.5451,27.4708,27.4852,27.5655,27.6414,27.8138,28.0442,28.2927,28.541,28.7317,28.8944,28.9432,29.0025,29.0876,29.1852,29.3114,29.3508,29.3168,29.3581,29.3811,29.3321
28.7472,28.6077,28.4936,28.4208,28.3292,28.2347,28.195,28.1407,28.0038,28.0001,28.0856,28.2298,28.3838,28.5116,28.5046,28.4645,28.3746,28.1999,27.9915,27.8357,27.7281,27.5969,27.5224,27.5284,27.5938,27.6309,27.7825,27.9745,28.1923,28.4514,28.6524,28.8178,28.8732,28.932,28.9969,29.0739,29.1618,29.2341,29.2206,29.2396,29.2738,29.2487
28.758,28.6215,28.5432,28.4769,28.4067,28.328,28.2947,28.2226,28.0678,28.0515,28.11,28.2418,28.4158,28.5691,28.579,28.5226,28.4309,28.2725,28.08,27.9235,27.8026,27.6487,27.574,27.5716,27.6221,27.6205,27.7512,27.9048,28.092,28.3617,28.5732,28.7411,28.8031,28.8615,28.9061,28.9627,29.0122,29.1174,29.1244,29.1211,29.1664,29.1652
28.7682,28.6198,28.5483,28.4867,28.4279,28.357,28.3357,28.252,28.0847,28.0571,28.0918,28.2089,28.3957,28.5648,28.5738,28.5475,28.4574,28.2924,28.1201,27.9695,27.8446,27.6747,27.6064,27.61,27.6333,27.587,27.6907,27.8099,27.964,28.2238,28.4377,28.6051,28.6661,28.7182,28.7677,28.8169,28.8453,28.9585,28.9799,28.9985,29.0544,29.0611
28.7835,28.6173,28.556,28.5015,28.4597,28.4003,28.3971,28.2962,28.1101,28.0653,28.0645,28.1596,28.3655,28.5584,28.5659,28.5848,28.4972,28.3221,28.1801,28.0385,27.9075,27.7136,27.6552,27.6677,27.65,27.5368,27.5999,27.6674,27.7721,28.017,28.2345,28.401,28.4605,28.5034,28.5601,28.5983,28.5949,28.7202,28.763,28.8145,28.8863,28.9049
28.7902,28.6209,28.555,28.508,28.4668,28.4171,28.4196,28.3278,28.1446,28.0862,28.0733,28.1671,28.3631,28.554,28.5731,28.5677,28.478,28.317,28.1999,28.0627,27.9269,27.7223,27.6444,27.6349,27.6072,27.4932,27.5334,27.5747,27.6697,27.8958,28.1095,28.2856,28.3443,28.3837,28.4313,28.4475,28.4381,28.5848,28.6525,28.7049,28.7798,28.7758
28.8056,28.6294,28.5528,28.5233,28.4835,28.4561,28.4719,28.4015,28.2252,28.1348,28.0939,28.1845,28.3576,28.5438,28.59,28.5278,28.4333,28.3052,28.2461,28.1191,27.972,27.7428,27.6194,27.5583,27.5075,27.3913,27.3782,27.3584,27.4306,27.6132,27.8179,28.0165,28.0732,28.1043,28.1307,28.0957,28.0724,28.2689,28.3944,28.4494,28.5313,28.4747
28.8163,28.6457,28.5746,28.5414,28.4964,28.4708,28.4836,28.4108,28.2302,28.1385,28.1054,28.188,28.3542,28.5455,28.5883,28.5079,28.4086,28.2856,28.2424,28.1183,27.9731,27.7431,27.6017,27.5374,27.4823,27.3577,27.3366,27.3028,27.3576,27.5287,27.7291,27.9351,27.991,28.0234,28.0444,28.0119,27.99,28.1589,28.288,28.3441,28.4095,28.3357
