28.6765,28.6437,28.5534,28.4205,28.3155,28.1262,27.9768,27.8697,27.7155,27.5813,27.4635,27.3415,27.2162,27.1,27.0076,26.9161,26.8646,26.8343,26.8507,26.9054,26.9986,27.0609,27.1625,27.1786,27.146,27.0436,27.035,27.2242,27.3213,27.2117,27.1635,27.2109,27.2533,27.2486,27.1857,27.1396,27.0416,26.9707,26.7993,26.653,26.4874,26.275
28.6765,28.6437,28.5534,28.4205,28.3155,28.1262,27.9768,27.8697,27.7155,27.5813,27.4635,27.3415,27.2162,27.1,27.0076,26.9161,26.8646,26.8343,26.8507,26.9054,26.9986,27.0609,27.1625,27.1786,27.146,27.0436,27.035,27.2242,27.3213,27.2117,27.1635,27.2109,27.2533,27.2486,27.1857,27.1396,27.0416,26.9707,26.7993,26.653,26.4874,26.275
28.7159,28.6944,28.6161,28.4929,28.347,28.1656,28.0114,27.8933,27.7722,27.6721,27.598,27.5275,27.4325,27.3358,27.2515,27.1806,27.128,27.1069,27.0929,27.1652,27.2713,27.3165,27.3202,27.3014,27.2153,27.1341,27.1054,27.2444,27.3548,27.2565,27.1385,27.0956,26.9808,26.9021,26.9197,26.8642,26.7722,26.698,26.5586,26.4192,26.2415,26.023
28.7202,28.7,28.623,28.501,28.3505,28.17,28.0152,27.896,27.7785,27.6821,27.6129,27.5482,27.4565,27.362,27.2786,27.21,27.1573,27.1372,27.1199,27.194,27.3016,27.345,27.3378,27.315,27.223,27.1442,27.1132,27.2467,27.3585,27.2615,27.1358,27.0828,26.9505,26.8636,26.8901,26.8335,26.7423,26.6677,26.5318,26.3932,26.2142,25.995
28.7447,28.7017,28.6277,28.5168,28.3743,28.1804,28.016,27.8951,27.7799,27.7087,27.6563,27.6237,27.5697,27.5102,27.4159,27.3347,27.2936,27.2896,27.2885,27.3287,27.3887,27.4305,27.4125,27.3788,27.2656,27.1879,27.1089,27.2045,27.3063,27.2268,27.0553,26.9581,26.8146,26.7226,26.7042,26.6875,26.5588,26.4934,26.3985,26.2565,26.1082,25.9283
28.7509,28.7021,28.6289,28.5208,28.3803,28.183,28.0162,27.8949,27.7803,27.7154,27.6671,27.6426,27.598,27.5473,27.4502,27.3659,27.3277,27.3277,27.3306,27.3624,27.4105,27.4519,27.4311,27.3947,27.2763,27.1988,27.1078,27.194,27.2932,27.2181,27.0352,26.9269,26.7806,26.6874,26.6577,26.651,26.5129,26.4498,26.3652,26.2223,26.0817,25.9116
28.7191,28.657,28.5817,28.4807,28.357,28.1533,27.9768,27.8444,27.7519,27.6757,27.6214,27.6015,27.5677,27.5148,27.4188,27.3451,27.337,27.3501,27.3407,27.35,27.3575,27.3395,27.3301,27.2853,27.1747,27.0706,27.0398,27.0786,27.1397,27.0411,26.8329,26.6215,26.4298,26.3696,26.4359,26.4517,26.3482,26.2764,26.2129,26.094,25.9806,25.8813
28.7055,28.6377,28.5615,28.4635,28.347,28.1405,27.9599,27.8228,27.7397,27.6587,27.6017,27.5839,27.5548,27.501,27.4053,27.3361,27.341,27.3597,27.345,27.3447,27.3348,27.2914,27.2869,27.2384,27.1312,27.0157,27.0107,27.0292,27.074,26.9653,26.7461,26.4906,26.2795,26.2334,26.3408,26.3663,26.2776,26.202,26.1476,26.039,25.9373,25.8683
28.6635,28.5933,28.5073,28.3985,28.2775,28.1025,27.9163,27.7726,27.6719,27.5729,27.5038,27.4801,27.4398,27.3637,27.2699,27.2133,27.2399,27.2583,27.2107,27.1937,27.1783,27.148,27.1172,27.0337,26.9282,26.8309,26.8132,26.8133,26.8057,26.6999,26.4419,26.2008,26.0439,26.0424,26.117,26.1574,26.0682,25.9813,25.9344,25.861,25.8022,25.7757
28.6355,28.5637,28.4711,28.3552,28.2312,28.0772,27.8872,27.7392,27.6267,27.5156,27.4385,27.4109,27.3632,27.2722,27.1796,27.1314,27.1725,27.1906,27.1211,27.0931,27.0739,27.0523,27.0041,26.8972,26.7929,26.7077,26.6816,26.6694,26.6269,26.523,26.239,26.0075,25.8868,25.9151,25.9678,26.0182,25.9285,25.8341,25.7922,25.7423,25.7122,25.714
