29.7785,29.7702,29.6063,29.3859,29.1691,28.9385,28.7153,28.5814,28.4179,28.22,28.0736,28.0012,27.959,27.9317,27.9328,27.8883,27.86,27.8127,27.729,27.5995,27.5235,27.4011,27.2505,27.0994,26.9896,26.9892,27.1068,27.1391,27.2036,27.2817,27.4,27.5329,27.7102,27.8246,27.9332,28.1196,28.2144,28.2365,28.1972,28.1676,28.1094,27.8985
29.7785,29.7702,29.6063,29.3859,29.1691,28.9385,28.7153,28.5814,28.4179,28.22,28.0736,28.0012,27.959,27.9317,27.9328,27.8883,27.86,27.8127,27.729,27.5995,27.5235,27.4011,27.2505,27.0994,26.9896,26.9892,27.1068,27.1391,27.2036,27.2817,27.4,27.5329,27.7102,27.8246,27.9332,28.1196,28.2144,28.2365,28.1972,28.1676,28.1094,27.8985
29.8803,29.8954,29.7511,29.5508,29.3309,29.1323,28.9083,28.7776,28.6121,28.4187,28.2949,28.2718,28.2478,28.2315,28.1843,28.158,28.1447,28.1177,28.0291,27.9384,27.8787,27.7626,27.6259,27.4477,27.3383,27.2923,27.3447,27.4063,27.4623,27.4325,27.4457,27.5782,27.7089,27.7894,27.8341,27.9135,28.0654,28.0972,28.0512,28.0167,27.921,27.7
29.8916,29.9093,29.7672,29.5691,29.3489,29.1538,28.9297,28.7994,28.6336,28.4408,28.3195,28.3019,28.2799,28.2648,28.2122,28.188,28.1763,28.1515,28.0625,27.976,27.9181,27.8027,27.6676,27.4865,27.377,27.326,27.3712,27.436,27.4911,27.4493,27.4507,27.5833,27.7087,27.7855,27.8231,27.8906,28.0488,28.0818,28.035,28,27.9001,27.6779
29.9568,29.9403,29.8601,29.6971,29.5136,29.3044,29.0812,28.9273,28.7977,28.5721,28.439,28.4156,28.4223,28.4484,28.3822,28.3067,28.3369,28.349,28.2806,28.1752,28.1057,28.0158,27.8723,27.6831,27.5859,27.5528,27.5181,27.5416,27.5775,27.5173,27.5077,27.5619,27.6785,27.7143,27.71,27.7816,27.9128,27.9825,27.9768,27.9057,27.7921,27.606
29.9731,29.948,29.8834,29.7291,29.5548,29.342,29.119,28.9593,28.8387,28.605,28.4689,28.444,28.4579,28.4943,28.4247,28.3363,28.377,28.3984,28.3351,28.225,28.1526,28.0691,27.9235,27.7322,27.6382,27.6095,27.5549,27.568,27.599,27.5343,27.522,27.5566,27.671,27.6965,27.6817,27.7544,27.8788,27.9577,27.9622,27.8822,27.765,27.588
29.9848,29.9586,29.8997,29.8005,29.6483,29.4184,29.2156,29.0672,28.9476,28.7563,28.6036,28.5482,28.5569,28.5792,28.5077,28.4272,28.4508,28.4942,28.4083,28.2835,28.1839,28.0986,27.9682,27.7799,27.6666,27.5867,27.5448,27.5641,27.571,27.5298,27.4742,27.4494,27.5089,27.5774,27.5859,27.5838,27.6348,27.6991,27.7724,27.6942,27.6054,27.4887
29.9899,29.9632,29.9066,29.8311,29.6885,29.4511,29.257,29.1134,28.9943,28.8212,28.6613,28.5928,28.5994,28.6156,28.5433,28.4661,28.4824,28.5352,28.4396,28.3085,28.1974,28.1113,27.9874,27.8003,27.6788,27.5769,27.5405,27.5625,27.559,27.5279,27.4537,27.4035,27.4395,27.5263,27.5449,27.5106,27.5303,27.5883,27.6911,27.6136,27.537,27.4462
29.976,29.9523,29.8979,29.8352,29.7144,29.5196,29.3093,29.1635,29.0472,28.8987,28.7375,28.6412,28.6273,28.613,28.5256,28.4718,28.4927,28.52,28.422,28.2937,28.1544,28.0365,27.9047,27.7144,27.5796,27.5022,27.4836,27.4925,27.5004,27.4559,27.374,27.2767,27.2694,27.3071,27.3304,27.3072,27.2887,27.3212,27.4301,27.397,27.3666,27.2962
29.9668,29.9451,29.892,29.838,29.7318,29.5653,29.3441,29.1969,29.0825,28.9504,28.7882,28.6735,28.646,28.6112,28.5138,28.4756,28.4996,28.51,28.4103,28.2839,28.1257,27.9867,27.8496,27.6571,27.5135,27.4523,27.4457,27.4459,27.4612,27.4078,27.3209,27.1921,27.156,27.161,27.1875,27.1715,27.1277,27.143,27.256,27.2525,27.2529,27.1963
29.9444,29.9273,29.8827,29.8074,29.7028,29.5609,29.3493,29.1956,29.0691,28.9537,28.7813,28.6633,28.6299,28.5691,28.4474,28.3883,28.4064,28.4037,28.3049,28.2004,28.0586,27.9095,27.7417,27.5429,27.3982,27.3511,27.3492,27.3621,27.3642,27.2899,27.1879,27.0525,26.9537,26.9063,26.9654,27.012,26.9534,26.9391,27.0332,27.06,27.1019,27.0872
29.922,29.9095,29.8734,29.7769,29.6739,29.5564,29.3544,29.1943,29.0557,28.957,28.7744,28.653,28.6139,28.527,28.381,28.301,28.3133,28.2974,28.1995,28.1169,27.9915,27.8322,27.6338,27.4288,27.2828,27.25,27.2527,27.2782,27.2671,27.172,27.055,26.9128,26.7514,26.6515,26.7434,26.8524,26.7791,26.7352,26.8103,26.8675,26.951,26.9781
29.9134,29.9019,29.8638,29.7752,29.6748,29.537,29.3375,29.1891,29.0466,28.9163,28.7602,28.6449,28.602,28.509,28.3622,28.2494,28.2165,28.1868,28.0932,28.0015,27.8733,27.7112,27.5353,27.3205,27.1464,27.0995,27.1181,27.1551,27.165,27.0661,26.93,26.7601,26.5754,26.4632,26.5497,26.6604,26.6132,26.561,26.6191,26.6822,26.8053,26.8763
