28.9261,28.775,28.5202,28.2544,28.1757,28.1586,28.2496,28.3279,28.2892,28.2467,28.2288,28.1492,27.96,27.7804,27.722,27.8284,27.932,27.8107,27.5127,27.1068,26.8997,26.8146,26.8069,26.7171,26.6224,26.5913,26.5599,26.6338,26.789,26.894,27.0494,27.2052,27.3603,27.4712,27.579,27.6053,27.5046,27.186,26.8757,26.9113,26.9695,26.8134
28.9261,28.775,28.5202,28.2544,28.1757,28.1586,28.2496,28.3279,28.2892,28.2467,28.2288,28.1492,27.96,27.7804,27.722,27.8284,27.932,27.8107,27.5127,27.1068,26.8997,26.8146,26.8069,26.7171,26.6224,26.5913,26.5599,26.6338,26.789,26.894,27.0494,27.2052,27.3603,27.4712,27.579,27.6053,27.5046,27.186,26.8757,26.9113,26.9695,26.8134
29.1345,28.9694,28.7636,28.573,28.4535,28.415,28.4759,28.567,28.5384,28.4981,28.5134,28.4572,28.2793,28.0878,27.9737,28.001,28.0691,28.0032,27.8335,27.4694,27.2033,27.1259,27.0581,27.0096,26.9904,27.0214,26.973,26.972,27.021,27.0079,26.9666,27.0117,27.205,27.4019,27.5309,27.542,27.4487,27.1107,26.9,26.9109,26.9935,26.8926
29.1576,28.991,28.7906,28.6084,28.4844,28.4435,28.5011,28.5935,28.5661,28.5261,28.545,28.4915,28.3147,28.1219,28.0016,28.0202,28.0844,28.0246,27.8692,27.5097,27.237,27.1605,27.086,27.0421,27.0313,27.0691,27.0189,27.0096,27.0468,27.0205,26.9575,26.9902,27.1877,27.3942,27.5256,27.5349,27.4425,27.1023,26.9027,26.9109,26.9962,26.9015
29.3227,29.1266,29.0006,28.8936,28.7697,28.6644,28.6413,28.6612,28.67,28.6536,28.6412,28.5813,28.4247,28.2277,28.1191,28.0931,28.1002,28.0523,27.8974,27.5597,27.2103,27.0688,27.0631,27.0637,27.0372,27.0498,27.094,27.1229,26.9747,26.8404,26.7747,26.8482,27.0771,27.2397,27.3702,27.4241,27.3652,27.142,26.9855,27.0516,27.0807,27.094
29.364,29.1605,29.0531,28.9649,28.841,28.7197,28.6764,28.6781,28.696,28.6855,28.6652,28.6038,28.4522,28.2541,28.1485,28.1113,28.1041,28.0592,27.9045,27.5722,27.2036,27.0459,27.0573,27.0691,27.0387,27.045,27.1127,27.1512,26.9567,26.7954,26.729,26.8126,27.0494,27.201,27.3314,27.3964,27.3459,27.1519,27.0061,27.0868,27.1019,27.1421
29.4027,29.232,29.1346,29.0734,28.9765,28.8186,28.709,28.6468,28.6753,28.69,28.6157,28.5165,28.3575,28.1732,28.0686,28.0421,28.0195,27.9311,27.7013,27.3272,26.9816,26.8479,26.8357,26.7914,26.7322,26.761,26.9013,26.8808,26.7214,26.5636,26.4947,26.5969,26.8649,27.0683,27.2111,27.2225,27.2154,27.1467,27.0715,27.0989,27.1526,27.1815
29.4193,29.2627,29.1696,29.1199,29.0345,28.861,28.7229,28.6334,28.6664,28.6919,28.5945,28.4791,28.3169,28.1385,28.0344,28.0125,27.9833,27.8762,27.6143,27.2221,26.8865,26.7631,26.7407,26.6723,26.6008,26.6394,26.8107,26.765,26.6206,26.4642,26.3943,26.5045,26.7859,27.0114,27.1595,27.148,27.1595,27.1445,27.0995,27.1041,27.1744,27.1983
29.3781,29.2457,29.1417,29.069,28.9921,28.8386,28.6685,28.5517,28.5271,28.5082,28.4141,28.3161,28.131,27.9299,27.8538,27.8328,27.7684,27.6081,27.2859,26.9273,26.6063,26.4906,26.4753,26.3515,26.2972,26.3829,26.543,26.5547,26.3977,26.291,26.2519,26.3802,26.6237,26.8156,26.9514,27.0083,27.0243,27.0224,27.0398,27.0829,27.154,27.1934
29.3506,29.2344,29.1231,29.0351,28.9639,28.8236,28.6322,28.4972,28.4342,28.3858,28.2938,28.2074,28.0071,27.7908,27.7334,27.713,27.6251,27.4295,27.067,26.7308,26.4195,26.3089,26.2985,26.1376,26.0949,26.212,26.3645,26.4145,26.2491,26.1755,26.157,26.2974,26.5156,26.6851,26.8126,26.9151,26.9342,26.941,27,27.0688,27.1403,27.1901
29.2973,29.1607,29.0419,28.9195,28.838,28.7159,28.5296,28.376,28.2321,28.1514,28.0883,28.0138,27.8231,27.6088,27.5417,27.5034,27.3671,27.1327,26.7767,26.4665,26.2064,26.1053,26.0522,25.9457,25.9184,26.104,26.2914,26.2381,26.1004,26.0368,26.1055,26.282,26.4231,26.5702,26.6901,26.7428,26.7659,26.7848,26.897,26.9534,27.0308,27.0733
29.244,29.087,28.9607,28.8038,28.7121,28.6083,28.427,28.2549,28.03,27.917,27.8828,27.8202,27.639,27.4267,27.3501,27.2939,27.1091,26.8359,26.4864,26.2021,25.9934,25.9017,25.8059,25.7538,25.7419,25.996,26.2182,26.0617,25.9516,25.898,26.0541,26.2667,26.3306,26.4553,26.5677,26.5705,26.5975,26.6285,26.7941,26.838,26.9213,26.9564
29.1832,28.9857,28.8484,28.6734,28.5748,28.4773,28.3223,28.137,27.8697,27.752,27.7093,27.6512,27.491,27.2756,27.1594,27.0313,26.8049,26.5973,26.3116,26.0183,25.7927,25.7027,25.6679,25.6316,25.6578,25.9327,26.1289,25.9785,25.8498,25.7941,25.968,26.1827,26.2696,26.3363,26.3945,26.3929,26.3783,26.4348,26.5804,26.6519,26.7709,26.855
29.0922,28.8337,28.68,28.4779,28.3689,28.2807,28.1653,27.9602,27.6291,27.5043,27.449,27.3977,27.269,27.0491,26.8734,26.6373,26.3486,26.2393,26.0495,25.7425,25.4916,25.4042,25.461,25.4485,25.5316,25.8378,25.9949,25.8537,25.697,25.6382,25.839,26.0568,26.1782,26.1578,26.1346,26.1265,26.0493,26.1443,26.2598,26.3726,26.5453,26.703
29.0402,28.7718,28.5826,28.3809,28.2598,28.1782,28.0665,27.8516,27.5291,27.3883,27.3327,27.2814,27.1407,26.9046,26.6944,26.4335,26.168,26.0632,25.911,25.6232,25.3566,25.2722,25.3261,25.3272,25.4566,25.722,25.8453,25.7223,25.578,25.5344,25.6936,25.8856,25.996,25.9479,25.8946,25.852,25.8,25.9024,26.0131,26.1519,26.3736,26.552
28.9188,28.6275,28.3552,28.1545,28.0055,27.9389,27.8359,27.5982,27.2955,27.1176,27.0611,27.01,26.8415,26.5674,26.2766,25.9579,25.7465,25.6522,25.5878,25.345,25.0415,24.9644,25.0113,25.0442,25.2814,25.4518,25.4962,25.4157,25.3004,25.2924,25.3545,25.4862,25.571,25.4581,25.3344,25.2115,25.2181,25.338,25.4375,25.6368,25.9731,26.1996
28.8861,28.5907,28.3253,28.1122,27.95,27.8737,27.7614,27.5387,27.2553,27.0715,27.0075,26.9397,26.7538,26.4723,26.1862,25.8631,25.6527,25.5591,25.479,25.2439,24.9723,24.888,24.9255,24.9596,25.1667,25.3015,25.336,25.2988,25.2002,25.1757,25.2017,25.2961,25.3619,25.2566,25.0909,24.9676,24.985,25.0982,25.1791,25.4026,25.7477,26.0075
28.7552,28.4437,28.2057,27.9427,27.7283,27.6129,27.4631,27.3006,27.0943,26.8868,26.7928,26.6586,26.4032,26.092,25.8246,25.4838,25.2774,25.1867,25.0437,24.8391,24.6957,24.5827,24.5824,24.6213,24.7079,24.7,24.6951,24.8315,24.7995,24.7091,24.5907,24.5356,24.5256,24.4506,24.1173,23.9923,24.0526,24.1393,24.1456,24.466,24.8463,25.2391
28.7538,28.4472,28.2114,27.9452,27.7265,27.6039,27.4466,27.2839,27.082,26.8797,26.7844,26.6435,26.3838,26.075,25.8016,25.4732,25.2598,25.1564,25.0106,24.8077,24.6752,24.5624,24.549,24.5817,24.6458,24.6301,24.634,24.7607,24.7354,24.6333,24.5125,24.4507,24.4204,24.3229,23.9883,23.8659,23.9149,23.9881,24.0003,24.3196,24.701,25.1201
28.7414,28.4784,28.2624,27.9678,27.7103,27.5225,27.2975,27.134,26.9711,26.8155,26.7089,26.5075,26.2093,25.9213,25.5942,25.3775,25.1018,24.8842,24.7126,24.525,24.4905,24.3801,24.248,24.2255,24.0872,24.0002,24.0839,24.1239,24.1581,23.9515,23.8093,23.6863,23.4736,23.173,22.8275,22.7286,22.6749,22.6276,22.6923,23.0019,23.3937,24.0486
28.7414,28.4784,28.2624,27.9678,27.7103,27.5225,27.2975,27.134,26.9711,26.8155,26.7089,26.5075,26.2093,25.9213,25.5942,25.3775,25.1018,24.8842,24.7126,24.525,24.4905,24.3801,24.248,24.2255,24.0872,24.0002,24.0839,24.1239,24.1581,23.9515,23.8093,23.6863,23.4736,23.173,22.8275,22.7286,22.6749,22.6276,22.6923,23.0019,23.3937,24.0486
28.9952,28.7644,28.5759,28.3021,27.9857,27.7176,27.4918,27.26,27.1271,26.931,26.7078,26.5214,26.2973,26.0135,25.797,25.6019,25.3295,25.072,24.8293,24.634,24.5336,24.4171,24.2982,24.1034,23.797,23.6925,23.6719,23.6823,23.7012,23.5133,23.2987,23.1527,22.8767,22.4659,22.2181,22.0131,21.6102,21.539,21.7575,21.9883,22.3101,22.9377
28.9952,28.7644,28.5759,28.3021,27.9857,27.7176,27.4918,27.26,27.1271,26.931,26.7078,26.5214,26.2973,26.0135,25.797,25.6019,25.3295,25.072,24.8293,24.634,24.5336,24.4171,24.2982,24.1034,23.797,23.6925,23.6719,23.6823,23.7012,23.5133,23.2987,23.1527,22.8767,22.4659,22.2181,22.0131,21.6102,21.539,21.7575,21.9883,22.3101,22.9377
29.3811,29.2005,28.9713,28.7326,28.4107,28.0839,27.84,27.6087,27.3497,27.0997,26.8721,26.697,26.5285,26.3181,26.0748,25.9366,25.7339,25.4912,25.193,24.9729,24.7801,24.6527,24.5546,24.3252,24.006,23.7882,23.6675,23.6754,23.6304,23.4071,23.2397,22.9994,22.722,22.4544,22.1309,21.8451,21.4609,21.36,21.5421,21.7842,21.9884,22.3271
29.424,29.249,29.0153,28.7804,28.4579,28.1246,27.8787,27.6475,27.3745,27.1185,26.8904,26.7165,26.5542,26.352,26.1057,25.9738,25.7788,25.5378,25.2334,25.0105,24.8075,24.6789,24.583,24.3499,24.0293,23.7988,23.667,23.6746,23.6225,23.3953,23.2332,22.9823,22.7049,22.4532,22.1212,21.8264,21.4443,21.3401,21.5182,21.7615,21.9526,22.2592
29.7757,29.5631,29.3443,29.1007,28.8109,28.4961,28.2595,27.9766,27.6512,27.3626,27.1706,26.9822,26.8608,26.6642,26.4435,26.2595,26.1578,25.9592,25.6684,25.3449,25.1228,24.9848,24.8646,24.6762,24.3442,24.135,24.0307,24.0318,23.8191,23.5565,23.3735,23.1466,22.8382,22.6857,22.4178,22.088,21.809,21.7948,21.8717,22.0529,22.1031,22.2878
29.8637,29.6417,29.4265,29.1808,28.8991,28.589,28.3547,28.0589,27.7204,27.4236,27.2406,27.0486,26.9374,26.7423,26.5279,26.3309,26.2525,26.0645,25.7771,25.4285,25.2016,25.0613,24.935,24.7577,24.4229,24.219,24.1217,24.1211,23.8682,23.5968,23.4086,23.1876,22.8716,22.7438,22.492,22.1534,21.9002,21.9085,21.96,22.1258,22.1408,22.295
30.0669,29.8688,29.6397,29.4147,29.1497,28.8775,28.6215,28.315,28.0182,27.7282,27.5015,27.3516,27.2251,27.0367,26.779,26.6029,26.5277,26.3764,26.151,25.795,25.5152,25.3481,25.227,25.0832,24.7629,24.5856,24.5222,24.4088,24.2305,23.8865,23.6216,23.4347,23.2398,23.1051,22.8277,22.5153,22.3686,22.4348,22.4407,22.3926,22.4561,22.555
30.154,29.9662,29.7311,29.5149,29.2571,29.0011,28.7358,28.4248,28.1458,27.8588,27.6133,27.4815,27.3485,27.163,26.8866,26.7194,26.6457,26.51,26.3112,25.9521,25.6495,25.4711,25.3522,25.2226,24.9085,24.7427,24.6938,24.532,24.3857,24.0106,23.7129,23.5406,23.3976,23.2599,22.9716,22.6705,22.5693,22.6604,22.6466,22.507,22.5912,22.6664
30.222,30.0736,29.8597,29.6392,29.401,29.1527,28.8785,28.614,28.3681,28.0811,27.8261,27.6938,27.5921,27.3581,27.0878,26.8771,26.7825,26.6386,26.4471,26.1341,25.8629,25.6524,25.5639,25.4161,25.1857,25.0003,24.8848,24.7527,24.5789,24.2514,23.9663,23.8175,23.6613,23.4576,23.1805,22.9705,22.9002,22.9629,22.8843,22.7639,22.8087,22.8213
30.2673,30.1453,29.9454,29.722,29.4969,29.2537,28.9737,28.7401,28.5163,28.2293,27.9679,27.8354,27.7545,27.4882,27.2219,26.9823,26.8736,26.7242,26.5376,26.2555,26.0051,25.7732,25.7051,25.545,25.3705,25.172,25.012,24.8997,24.7076,24.4119,24.1353,24.0021,23.8371,23.5894,23.3197,23.1706,23.1207,23.1645,23.0428,22.9352,22.9537,22.9245
