29.052,28.98,28.8278,28.7247,28.8456,28.9062,28.8943,28.9314,28.9456,28.9944,29.0759,29.1436,29.219,29.2761,29.241,29.1032,28.9113,28.6695,28.4355,28.1861,28.0384,27.9115,27.7583,27.6057,27.4916,27.461,27.5218,27.5548,27.5015,27.417,27.3761,27.4031,27.4089,27.4505,27.4334,27.3239,27.1119,26.9465,26.8214,26.7521,26.7504,26.6478
29.052,28.98,28.8278,28.7247,28.8456,28.9062,28.8943,28.9314,28.9456,28.9944,29.0759,29.1436,29.219,29.2761,29.241,29.1032,28.9113,28.6695,28.4355,28.1861,28.0384,27.9115,27.7583,27.6057,27.4916,27.461,27.5218,27.5548,27.5015,27.417,27.3761,27.4031,27.4089,27.4505,27.4334,27.3239,27.1119,26.9465,26.8214,26.7521,26.7504,26.6478
29.1551,29.076,28.9506,28.8789,28.9478,28.9918,28.9653,29.0061,29.0256,29.0414,29.1457,29.2589,29.3105,29.3775,29.36,29.2592,29.0599,28.8072,28.5483,28.3041,28.169,28.0548,27.9217,27.8017,27.7179,27.6405,27.6301,27.6278,27.5465,27.4111,27.37,27.3932,27.4196,27.4507,27.4368,27.3175,27.168,27.0079,26.8958,26.8334,26.8088,26.6635
29.1665,29.0866,28.9642,28.896,28.9591,29.0014,28.9732,29.0144,29.0345,29.0466,29.1535,29.2717,29.3206,29.3887,29.3732,29.2765,29.0765,28.8225,28.5608,28.3172,28.1835,28.0708,27.9399,27.8235,27.743,27.6605,27.6421,27.6359,27.5515,27.4105,27.3694,27.3921,27.4208,27.4508,27.4372,27.3168,27.1743,27.0147,26.904,26.8424,26.8153,26.6653
29.2632,29.1635,29.0565,29.0242,29.0587,29.0692,29.0502,29.0448,29.0534,29.0718,29.1753,29.2861,29.3465,29.4057,29.3822,29.2899,29.1049,28.8351,28.5291,28.2999,28.1676,28.076,27.955,27.8561,27.8163,27.697,27.6451,27.5862,27.4805,27.3121,27.3105,27.3198,27.3262,27.2984,27.2476,27.1462,27.0706,26.9889,26.935,26.8908,26.843,26.7547
29.2874,29.1827,29.0796,29.0562,29.0836,29.0861,29.0695,29.0524,29.0581,29.0781,29.1807,29.2896,29.353,29.41,29.3844,29.2932,29.112,28.8383,28.5212,28.2956,28.1637,28.0773,27.9588,27.8643,27.8347,27.7062,27.6459,27.5737,27.4627,27.2875,27.2958,27.3018,27.3025,27.2603,27.2002,27.1035,27.0446,26.9824,26.9427,26.9029,26.85,26.7771
29.3356,29.2473,29.1473,29.1103,29.1106,29.0974,29.1129,29.0803,29.0791,29.0751,29.1436,29.237,29.275,29.3105,29.2747,29.2008,29.0393,28.7909,28.4044,28.1703,28.047,27.9502,27.843,27.7387,27.6717,27.5598,27.4908,27.4131,27.3061,27.1549,27.1291,27.0999,27.0536,27.0429,26.9843,26.8784,26.8077,26.8501,26.8744,26.8636,26.8438,26.8039
29.3563,29.2749,29.1764,29.1335,29.1221,29.1022,29.1315,29.0922,29.0881,29.0738,29.1277,29.2144,29.2416,29.2678,29.2277,29.1612,29.0082,28.7706,28.3543,28.1166,27.997,27.8957,27.7935,27.685,27.6019,27.4971,27.4243,27.3443,27.239,27.098,27.0577,27.0133,26.9469,26.9497,26.8918,26.7819,26.7061,26.7934,26.8451,26.8468,26.8411,26.8155
29.3876,29.3174,29.2106,29.1384,29.1107,29.0859,29.1127,29.0659,29.0264,28.9913,29.0219,29.0894,29.0931,29.1084,29.087,29.025,28.8952,28.6282,28.2369,27.9983,27.8697,27.7195,27.6037,27.4825,27.3893,27.2844,27.2324,27.1305,26.9985,26.8848,26.8035,26.7405,26.6429,26.6557,26.6218,26.5531,26.5141,26.5438,26.6178,26.6817,26.7437,26.7576
29.4085,29.3457,29.2335,29.1416,29.103,29.0751,29.1002,29.0483,28.9853,28.9363,28.9514,29.006,28.994,29.0021,28.9931,28.9341,28.8198,28.5333,28.1587,27.9195,27.7848,27.6021,27.4771,27.3475,27.2476,27.1426,27.1045,26.9879,26.8383,26.7426,26.6341,26.5585,26.4403,26.4597,26.4418,26.4005,26.3861,26.3774,26.4662,26.5716,26.6788,26.719
29.4229,29.3555,29.2462,29.1464,29.0828,29.0464,29.0454,28.9758,28.874,28.793,28.8028,28.8243,28.8095,28.7889,28.7768,28.7091,28.5955,28.349,27.9955,27.7759,27.6122,27.402,27.2569,27.1132,27.01,26.9179,26.8365,26.6859,26.5445,26.438,26.3395,26.2431,26.121,26.1481,26.1444,26.114,26.133,26.165,26.2641,26.3816,26.5248,26.6305
29.4373,29.3654,29.2589,29.1511,29.0625,29.0176,28.9907,28.9032,28.7627,28.6497,28.6543,28.6425,28.625,28.5758,28.5604,28.484,28.3712,28.1647,27.8324,27.6323,27.4396,27.2019,27.0366,26.8788,26.7724,26.6932,26.5686,26.3839,26.2508,26.1333,26.045,25.9277,25.8017,25.8365,25.847,25.8276,25.8799,25.9525,26.062,26.1915,26.3708,26.542
29.4184,29.3462,29.2445,29.1423,29.0527,28.9728,28.934,28.8396,28.6604,28.5169,28.471,28.4488,28.414,28.3612,28.3582,28.2806,28.1907,28.0034,27.7036,27.4941,27.2942,27.0258,26.8535,26.6858,26.5543,26.4596,26.3143,26.1134,25.9714,25.843,25.749,25.6218,25.4834,25.5142,25.5508,25.5224,25.6022,25.7158,25.8544,26.0251,26.2359,26.4143
29.3901,29.3174,29.223,29.1291,29.038,28.9055,28.849,28.744,28.507,28.3176,28.196,28.1582,28.0976,28.0395,28.0548,27.9755,27.9201,27.7614,27.5103,27.2868,27.076,26.7616,26.5788,26.3963,26.2272,26.1092,25.9327,25.7078,25.5523,25.4076,25.3051,25.1629,25.006,25.0309,25.1067,25.0645,25.1855,25.3607,25.543,25.7755,26.0336,26.2228
29.3771,29.307,29.2097,29.1271,29.0297,28.8835,28.8173,28.7114,28.4791,28.2533,28.1092,28.0426,27.9659,27.9051,27.9115,27.8363,27.7825,27.6384,27.4201,27.1776,26.949,26.6363,26.4405,26.253,26.0618,25.9294,25.7392,25.51,25.35,25.2042,25.0849,24.956,24.7887,24.7784,24.8548,24.8141,24.9378,25.1273,25.3237,25.5607,25.8284,26.0253
29.3467,29.2828,29.1785,29.1224,29.0102,28.8324,28.7435,28.6351,28.4141,28.1032,27.9068,27.7728,27.6586,27.5915,27.5771,27.5115,27.4615,27.3512,27.2097,26.9229,26.6527,26.3437,26.1178,25.9187,25.6759,25.5097,25.2875,25.0486,24.8781,24.7294,24.5711,24.4732,24.2817,24.1891,24.267,24.2297,24.3596,24.5829,24.8119,25.0595,25.3497,25.5645
29.3447,29.2808,29.1727,29.1173,29.0042,28.8313,28.7321,28.6194,28.4019,28.0708,27.8556,27.714,27.5896,27.5133,27.4977,27.4357,27.384,27.2799,27.1445,26.8552,26.5821,26.2723,26.0366,25.8308,25.582,25.4136,25.187,24.9413,24.759,24.6086,24.4293,24.3139,24.1284,24.029,24.0886,24.0421,24.1534,24.3528,24.5676,24.8179,25.1034,25.331
29.3369,29.273,29.1498,29.0971,28.9802,28.8267,28.6863,28.5566,28.353,27.9412,27.6511,27.4787,27.3134,27.2005,27.18,27.1327,27.0738,26.9945,26.8837,26.5844,26.2997,25.9865,25.7121,25.4794,25.2067,25.0293,24.7847,24.5121,24.2827,24.1258,23.862,23.6768,23.5151,23.3885,23.3752,23.2918,23.3287,23.4326,23.5903,23.8515,24.1182,24.3972
29.3393,29.2733,29.1526,29.0955,28.9765,28.8259,28.6872,28.5567,28.3469,27.9342,27.6436,27.4633,27.2942,27.1784,27.1528,27.1058,27.049,26.9748,26.865,26.5692,26.2837,25.971,25.6898,25.4547,25.1791,25.0011,24.7561,24.4846,24.2478,24.079,23.8122,23.6219,23.4551,23.3237,23.2962,23.2023,23.2214,23.3001,23.4487,23.7025,23.9622,24.253
29.3608,29.2769,29.1774,29.0807,28.9433,28.818,28.6952,28.5574,28.2919,27.8714,27.576,27.3247,27.1211,26.9795,26.9075,26.8637,26.8258,26.798,26.6973,26.4324,26.1392,25.8313,25.4889,25.2323,24.9311,24.7472,24.4984,24.2368,23.9337,23.6578,23.3635,23.1281,22.915,22.7402,22.5848,22.3967,22.2556,22.1077,22.1743,22.3607,22.558,22.9557
29.3608,29.2769,29.1774,29.0807,28.9433,28.818,28.6952,28.5574,28.2919,27.8714,27.576,27.3247,27.1211,26.9795,26.9075,26.8637,26.8258,26.798,26.6973,26.4324,26.1392,25.8313,25.4889,25.2323,24.9311,24.7472,24.4984,24.2368,23.9337,23.6578,23.3635,23.1281,22.915,22.7402,22.5848,22.3967,22.2556,22.1077,22.1743,22.3607,22.558,22.9557
29.4636,29.389,29.2843,29.1515,28.996,28.8718,28.7926,28.6913,28.4057,28.0058,27.6478,27.4108,27.2389,27.0613,26.9136,26.8772,26.8228,26.738,26.5915,26.3765,26.119,25.687,25.3473,25.1236,24.8433,24.6562,24.4105,24.169,23.8373,23.5308,23.2107,22.9294,22.6655,22.4103,22.1026,21.7505,21.4289,21.1445,21.0977,21.1591,21.2719,21.7235
29.4636,29.389,29.2843,29.1515,28.996,28.8718,28.7926,28.6913,28.4057,28.0058,27.6478,27.4108,27.2389,27.0613,26.9136,26.8772,26.8228,26.738,26.5915,26.3765,26.119,25.687,25.3473,25.1236,24.8433,24.6562,24.4105,24.169,23.8373,23.5308,23.2107,22.9294,22.6655,22.4103,22.1026,21.7505,21.4289,21.1445,21.0977,21.1591,21.2719,21.7235
29.5751,29.521,29.4484,29.3452,29.1943,29.0513,29.006,28.8919,28.5574,28.1452,27.8602,27.5877,27.4794,27.2832,27.1271,27.0542,26.9496,26.7537,26.5533,26.349,26.1125,25.6864,25.3731,25.1708,24.9083,24.707,24.4806,24.2754,23.9652,23.6407,23.3235,23.0542,22.7274,22.4106,22.0419,21.6378,21.2237,20.9371,20.7741,20.6673,20.7207,21.1195
29.5875,29.5357,29.4666,29.3667,29.2163,29.0713,29.0297,28.9141,28.5742,28.1606,27.8838,27.6074,27.5061,27.3078,27.1508,27.0739,26.9637,26.7555,26.5491,26.3459,26.1118,25.6863,25.376,25.176,24.9155,24.7126,24.4884,24.2872,23.9794,23.653,23.336,23.068,22.7342,22.4106,22.0351,21.6253,21.2009,20.914,20.7381,20.6127,20.6594,21.0524
29.6035,29.5791,29.5539,29.4839,29.3283,29.2131,29.1888,29.0417,28.7547,28.463,28.198,27.9409,27.811,27.6375,27.4753,27.3118,27.1392,26.8847,26.6889,26.4603,26.2233,25.8174,25.5083,25.3095,25.0903,24.9115,24.74,24.559,24.2788,23.9049,23.5868,23.2691,22.8855,22.549,22.1682,21.8022,21.3917,21.0936,20.8402,20.6445,20.65,20.9341
29.6075,29.5899,29.5757,29.5132,29.3563,29.2485,29.2286,29.0736,28.7998,28.5386,28.2765,28.0242,27.8872,27.72,27.5564,27.3713,27.183,26.917,26.7239,26.4889,26.2511,25.8502,25.5414,25.3429,25.134,24.9613,24.8029,24.627,24.3536,23.9679,23.6495,23.3194,22.9233,22.5836,22.2014,21.8465,21.4395,21.1385,20.8657,20.6524,20.6476,20.9045
29.5868,29.5884,29.5964,29.5411,29.3982,29.3034,29.3064,29.1757,28.9855,28.7585,28.5078,28.31,28.1647,28.0048,27.7978,27.5895,27.3767,27.1105,26.9123,26.6561,26.3924,26.0738,25.8168,25.602,25.394,25.2312,25.0414,24.886,24.6237,24.2683,23.9037,23.5476,23.152,22.7933,22.4193,22.0678,21.7302,21.4359,21.1199,20.8686,20.8722,21.0119
29.5779,29.5878,29.6052,29.5531,29.4161,29.3269,29.3397,29.2195,29.0651,28.8527,28.607,28.4325,28.2836,28.1268,27.9013,27.683,27.4596,27.1935,26.993,26.7278,26.4529,26.1697,25.9348,25.713,25.5055,25.3469,25.1437,24.997,24.7394,24.397,24.0126,23.6454,23.25,22.8832,22.5126,22.1627,21.8548,21.5633,21.2288,20.9612,20.9685,21.058
29.5544,29.5965,29.666,29.6262,29.5326,29.437,29.426,29.3105,29.1804,29.0005,28.7971,28.6435,28.4914,28.3852,28.1522,27.8995,27.6713,27.4126,27.2094,26.9076,26.6432,26.3951,26.2168,25.9926,25.7828,25.609,25.3801,25.1988,24.9328,24.596,24.2201,23.8231,23.4308,23.0578,22.7046,22.3696,22.0694,21.8043,21.487,21.2295,21.1801,21.1508
29.5387,29.6024,29.7065,29.675,29.6103,29.5103,29.4836,29.3711,29.2572,29.099,28.9239,28.7841,28.6299,28.5574,28.3195,28.0438,27.8124,27.5586,27.3536,27.0275,26.7701,26.5453,26.4049,26.1789,25.9677,25.7837,25.5377,25.3333,25.0617,24.7286,24.3585,23.9415,23.5513,23.1743,22.8325,22.5075,22.2124,21.9649,21.6592,21.4084,21.3212,21.2127
29.4842,29.6103,29.7258,29.705,29.6527,29.5517,29.5248,29.407,29.3691,29.2274,29.0854,28.9744,28.8636,28.7491,28.4938,28.2005,27.9543,27.7323,27.5196,27.1952,26.9388,26.756,26.6385,26.4264,26.1953,25.999,25.7344,25.4782,25.1652,24.8488,24.4885,24.0796,23.6889,23.3269,22.9877,22.6705,22.3894,22.1181,21.8228,21.5615,21.3974,21.2453
29.4296,29.6183,29.7452,29.735,29.695,29.5931,29.566,29.443,29.481,29.3558,29.247,29.1647,29.0974,28.9408,28.6681,28.3571,28.0961,27.906,27.6855,27.363,27.1074,26.9666,26.8722,26.6738,26.423,26.2144,25.931,25.6232,25.2687,24.969,24.6185,24.2177,23.8265,23.4795,23.143,22.8335,22.5664,22.2712,21.9865,21.7146,21.4736,21.2779
29.3826,29.5981,29.717,29.7234,29.6934,29.6121,29.5774,29.4964,29.5231,29.4317,29.3521,29.3159,29.2047,29.0295,28.771,28.4686,28.1994,28.0165,27.7948,27.4905,27.242,27.1178,27.0272,26.8314,26.5725,26.3392,26.0386,25.7025,25.3375,25.0261,24.6837,24.2979,23.9331,23.5932,23.2652,22.9543,22.664,22.353,22.058,21.7762,21.5057,21.2677
29.3121,29.5679,29.6748,29.7059,29.691,29.6405,29.5944,29.5767,29.5861,29.5457,29.5098,29.5425,29.3657,29.1625,28.9255,28.6358,28.3542,28.1823,27.9588,27.6819,27.444,27.3446,27.2597,27.0679,26.7968,26.5265,26.1998,25.8215,25.4408,25.1119,24.7815,24.4183,24.0929,23.7639,23.4485,23.1355,22.8105,22.4758,22.1652,21.8686,21.5539,21.2524
29.2777,29.518,29.6372,29.681,29.6823,29.6236,29.5883,29.5796,29.5984,29.5723,29.5488,29.5781,29.4021,29.2094,28.9768,28.6942,28.4274,28.2598,28.0444,27.7806,27.5586,27.457,27.359,27.1513,26.8745,26.5831,26.2406,25.8565,25.4809,25.1426,24.8093,24.4814,24.1718,23.8476,23.5162,23.1886,22.8499,22.5042,22.177,21.8578,21.5324,21.2204
29.1974,29.4015,29.5495,29.6231,29.6619,29.584,29.574,29.5864,29.627,29.6345,29.6398,29.6612,29.487,29.3188,29.0966,28.8305,28.5981,28.4405,28.244,28.011,27.8261,27.7194,27.5906,27.3461,27.0558,26.7151,26.3356,25.9382,25.5743,25.2144,24.8743,24.6287,24.3558,24.0429,23.6742,23.3126,22.942,22.5704,22.2044,21.8325,21.4821,21.1457
29.1544,29.3522,29.4961,29.5821,29.6263,29.5573,29.5554,29.5767,29.6186,29.6297,29.639,29.6535,29.4868,29.3253,29.1121,28.8556,28.6272,28.465,28.2762,28.0563,27.8716,27.7611,27.6254,27.3763,27.0719,26.7335,26.3506,25.9641,25.5999,25.2371,24.9053,24.662,24.3921,24.0764,23.6995,23.3207,22.946,22.5709,22.2008,21.8151,21.464,21.1106
28.9826,29.1552,29.2826,29.4177,29.4841,29.4506,29.4808,29.5383,29.5852,29.6101,29.6358,29.6228,29.4859,29.3512,29.1739,28.9559,28.7437,28.563,28.405,28.2376,28.0536,27.9282,27.7643,27.497,27.1362,26.8071,26.4107,26.0677,25.7023,25.328,25.0295,24.7952,24.5374,24.2107,23.8006,23.3529,22.962,22.5728,22.1863,21.7457,21.3915,20.97
28.9562,29.1247,29.248,29.3863,29.4575,29.4317,29.4676,29.5274,29.5782,29.6043,29.6255,29.6123,29.4789,29.3514,29.1801,28.9646,28.7535,28.5742,28.4167,28.2482,28.0699,27.9436,27.7761,27.5029,27.1402,26.8107,26.4174,26.075,25.71,25.3416,25.0478,24.8097,24.547,24.2158,23.8008,23.3517,22.9599,22.5688,22.1802,21.7385,21.3777,20.9507
28.718,28.8503,28.9363,29.1034,29.2183,29.2617,29.3489,29.4299,29.5153,29.5521,29.5335,29.5174,29.4158,29.3531,29.2358,29.0432,28.8419,28.675,28.522,28.344,28.2164,28.0823,27.8821,27.5562,27.176,26.8432,26.4774,26.1401,25.7791,25.464,25.2124,24.94,24.634,24.2618,23.8022,23.3412,22.941,22.5321,22.126,21.6735,21.2542,20.7769
28.718,28.8503,28.9363,29.1034,29.2183,29.2617,29.3489,29.4299,29.5153,29.5521,29.5335,29.5174,29.4158,29.3531,29.2358,29.0432,28.8419,28.675,28.522,28.344,28.2164,28.0823,27.8821,27.5562,27.176,26.8432,26.4774,26.1401,25.7791,25.464,25.2124,24.94,24.634,24.2618,23.8022,23.3412,22.941,22.5321,22.126,21.6735,21.2542,20.7769
