29.8675,30.0095,30.0057,29.8429,29.6821,29.4831,29.225,29.0307,28.862,28.7688,28.7075,28.619,28.5206,28.4615,28.4778,28.5091,28.5364,28.5049,28.4439,28.3796,28.278,28.1592,28.02,27.9097,27.8133,27.7779,27.7832,27.6955,27.6085,27.4979,27.421,27.4303,27.3873,27.3483,27.3894,27.488,27.6565,27.8059,27.8315,27.8083,27.7508,27.6175
29.8675,30.0095,30.0057,29.8429,29.6821,29.4831,29.225,29.0307,28.862,28.7688,28.7075,28.619,28.5206,28.4615,28.4778,28.5091,28.5364,28.5049,28.4439,28.3796,28.278,28.1592,28.02,27.9097,27.8133,27.7779,27.7832,27.6955,27.6085,27.4979,27.421,27.4303,27.3873,27.3483,27.3894,27.488,27.6565,27.8059,27.8315,27.8083,27.7508,27.6175
29.9376,30.0923,30.1082,29.9816,29.7786,29.4913,29.224,29.0918,28.9789,28.8689,28.8281,28.7599,28.6749,28.6328,28.6301,28.6426,28.6656,28.6562,28.5621,28.4925,28.3809,28.2354,28.0929,27.952,27.8628,27.7822,27.7173,27.6857,27.5973,27.4227,27.3755,27.3688,27.407,27.421,27.4951,27.6089,27.7324,27.8348,27.8784,27.8373,27.7149,27.5202
29.9454,30.1015,30.1196,29.997,29.7894,29.4922,29.2239,29.0986,28.9919,28.88,28.8415,28.7755,28.692,28.6519,28.647,28.6574,28.68,28.673,28.5752,28.505,28.3924,28.2438,28.101,27.9567,27.8683,27.7827,27.71,27.6846,27.5961,27.4143,27.3705,27.362,27.4092,27.4291,27.5068,27.6223,27.7408,27.838,27.8836,27.8405,27.7109,27.5094
30.033,30.1466,30.1552,30.0563,29.8318,29.533,29.2917,29.2046,29.0968,28.9652,28.8968,28.8333,28.768,28.7172,28.7027,28.7065,28.7238,28.7009,28.6007,28.4981,28.3636,28.2004,28.0322,27.9007,27.7881,27.6752,27.6069,27.5619,27.4405,27.2398,27.1699,27.225,27.3283,27.4172,27.5347,27.6845,27.8106,27.889,27.9409,27.8713,27.7182,27.4648
30.0549,30.1579,30.164,30.0711,29.8424,29.5432,29.3087,29.231,29.123,28.9865,28.9106,28.8478,28.787,28.7335,28.7166,28.7187,28.7347,28.7079,28.607,28.4964,28.3564,28.1895,28.015,27.8867,27.7681,27.6484,27.5811,27.5312,27.4016,27.1961,27.1197,27.1908,27.308,27.4143,27.5417,27.7,27.828,27.9017,27.9553,27.879,27.72,27.4536
30.0464,30.1294,30.1104,30.0436,29.8178,29.5037,29.2948,29.2294,29.1215,28.9418,28.8597,28.8079,28.7646,28.6896,28.6386,28.6623,28.6779,28.6356,28.5055,28.3679,28.1958,28.0072,27.8108,27.6673,27.5523,27.428,27.2948,27.2185,27.108,26.9374,26.8518,26.862,26.9686,27.1292,27.3188,27.5185,27.6507,27.728,27.7969,27.7524,27.6142,27.3696
30.0428,30.1171,30.0874,30.0319,29.8073,29.4868,29.2889,29.2287,29.1209,28.9227,28.8379,28.7908,28.755,28.6708,28.6052,28.638,28.6535,28.6046,28.462,28.3128,28.127,27.9291,27.7233,27.5732,27.4598,27.3335,27.172,27.0845,26.9822,26.8265,26.737,26.721,26.8231,27.007,27.2233,27.4407,27.5747,27.6536,27.729,27.6981,27.5688,27.3335
29.9838,30.0402,29.9905,29.9061,29.7163,29.4294,29.2312,29.1964,29.1,28.8951,28.7905,28.725,28.681,28.5896,28.5227,28.5498,28.5779,28.519,28.351,28.1771,27.9484,27.7209,27.4855,27.3131,27.1809,27.0252,26.8601,26.7535,26.6444,26.4835,26.3908,26.4173,26.5324,26.7276,26.9122,27.1115,27.2672,27.3549,27.424,27.4361,27.3669,27.1747
29.9445,29.989,29.9258,29.8223,29.6555,29.3911,29.1927,29.1749,29.086,28.8767,28.7589,28.6811,28.6317,28.5354,28.4677,28.4909,28.5275,28.462,28.277,28.0867,27.8293,27.5821,27.3269,27.1397,26.995,26.8196,26.6521,26.5329,26.4192,26.2548,26.1601,26.2148,26.3385,26.5413,26.7048,26.8921,27.0622,27.1557,27.2207,27.2614,27.2324,27.0687
29.8617,29.8803,29.8258,29.7393,29.5601,29.3093,29.1245,29.1288,29.0393,28.8081,28.6641,28.5655,28.5292,28.3951,28.3362,28.368,28.4132,28.3431,28.1445,27.9319,27.6403,27.358,27.0892,26.8741,26.6968,26.5041,26.349,26.2231,26.0937,25.9261,25.8652,25.909,26.0028,26.2214,26.3922,26.5608,26.7458,26.8475,26.9493,27.0162,27.0085,26.8991
29.7789,29.7717,29.7259,29.6564,29.4646,29.2274,29.0562,29.0827,28.9926,28.7395,28.5694,28.45,28.4267,28.2548,28.2046,28.2451,28.299,28.2242,28.012,27.7771,27.4514,27.1339,26.8515,26.6085,26.3986,26.1886,26.0458,25.9132,25.7681,25.5973,25.5703,25.6031,25.6671,25.9015,26.0796,26.2296,26.4294,26.5394,26.678,26.771,26.7846,26.7295
29.7328,29.713,29.6625,29.5964,29.4066,29.1676,28.997,29.0268,28.9451,28.6829,28.4894,28.3364,28.2971,28.1446,28.106,28.1342,28.1824,28.112,27.9119,27.6545,27.3137,26.961,26.6718,26.4035,26.1672,25.9339,25.7815,25.6371,25.5039,25.3341,25.3184,25.3511,25.3887,25.5827,25.7618,25.9039,26.1066,26.2548,26.417,26.5474,26.6,26.5669
29.6636,29.625,29.5674,29.5064,29.3196,29.078,28.9083,28.943,28.8739,28.598,28.3694,28.1661,28.1027,27.9793,27.9581,27.9678,28.0075,27.9437,27.7618,27.4705,27.1072,26.7017,26.4024,26.0959,25.8202,25.5517,25.385,25.2228,25.1076,24.9392,24.9405,24.973,24.9711,25.1046,25.285,25.4155,25.6224,25.8279,26.0255,26.2119,26.3232,26.3229
29.6421,29.6026,29.5463,29.4743,29.2833,29.0451,28.8897,28.9015,28.8445,28.5674,28.3318,28.1321,28.0524,27.9214,27.9049,27.8976,27.9154,27.8411,27.6674,27.3625,26.9938,26.576,26.2575,25.9524,25.6647,25.3846,25.1928,25.0285,24.9175,24.7405,24.7309,24.7517,24.7451,24.8586,24.9994,25.0969,25.2848,25.5214,25.7654,25.9611,26.0928,26.1109
29.5921,29.5503,29.4971,29.3995,29.1986,28.9685,28.8465,28.8048,28.7761,28.4959,28.2443,28.0527,27.935,27.7865,27.7808,27.7337,27.7005,27.6018,27.4473,27.1105,26.7292,26.2828,25.9195,25.6177,25.302,24.9948,24.7442,24.5751,24.474,24.277,24.242,24.2352,24.2179,24.2845,24.3328,24.3536,24.497,24.8062,25.1584,25.3759,25.5551,25.6162
29.5841,29.5512,29.4904,29.3918,29.1932,28.9628,28.8342,28.7906,28.762,28.4759,28.2117,28.0214,27.9023,27.7601,27.7476,27.6909,27.6522,27.5556,27.4017,27.0605,26.6742,26.2246,25.8521,25.5477,25.2329,24.9171,24.658,24.4729,24.359,24.1585,24.0961,24.0751,24.0544,24.0917,24.1117,24.1051,24.2281,24.5242,24.8828,25.1176,25.3088,25.3713
29.5522,29.5545,29.4637,29.3611,29.1715,28.9402,28.7848,28.7339,28.7054,28.3963,28.0814,27.8965,27.7715,27.6544,27.6148,27.5198,27.459,27.3707,27.2195,26.8605,26.4541,25.9917,25.5824,25.2677,24.9569,24.6065,24.3134,24.0644,23.8988,23.6844,23.5129,23.4346,23.4003,23.3203,23.2271,23.111,23.1521,23.3959,23.7807,24.0843,24.3235,24.3917
29.5529,29.5527,29.4605,29.3567,29.1684,28.9414,28.7878,28.7359,28.707,28.3972,28.0824,27.8957,27.7667,27.6467,27.6026,27.5076,27.442,27.3496,27.1969,26.8407,26.4342,25.97,25.5577,25.2439,24.931,24.5799,24.2859,24.0311,23.8523,23.6308,23.4537,23.3664,23.3196,23.2227,23.1078,22.9781,23.0054,23.2277,23.6034,23.9063,24.1412,24.2266
29.5595,29.5368,29.4322,29.3174,29.1405,28.952,28.8141,28.7546,28.7218,28.4055,28.0916,27.8888,27.7236,27.5774,27.4929,27.3978,27.289,27.1595,26.9938,26.6627,26.2548,25.7749,25.3358,25.0296,24.6985,24.3402,24.0382,23.7314,23.4344,23.1482,22.9205,22.7527,22.5933,22.3441,22.0342,21.7827,21.6847,21.714,22.0072,22.3045,22.501,22.7405
29.5595,29.5368,29.4322,29.3174,29.1405,28.952,28.8141,28.7546,28.7218,28.4055,28.0916,27.8888,27.7236,27.5774,27.4929,27.3978,27.289,27.1595,26.9938,26.6627,26.2548,25.7749,25.3358,25.0296,24.6985,24.3402,24.0382,23.7314,23.4344,23.1482,22.9205,22.7527,22.5933,22.3441,22.0342,21.7827,21.6847,21.714,22.0072,22.3045,22.501,22.7405
29.6146,29.562,29.4446,29.2959,29.1496,29.0082,28.9306,28.8599,28.8146,28.4992,28.1741,27.9116,27.781,27.581,27.4735,27.3665,27.2148,27.0308,26.795,26.513,26.1248,25.6201,25.1874,24.9107,24.5972,24.2024,23.8455,23.5393,23.1816,22.8314,22.54,22.3204,22.0754,21.6579,21.1555,20.7729,20.4805,20.3646,20.5119,20.6796,20.7872,21.1376
29.6146,29.562,29.4446,29.2959,29.1496,29.0082,28.9306,28.8599,28.8146,28.4992,28.1741,27.9116,27.781,27.581,27.4735,27.3665,27.2148,27.0308,26.795,26.513,26.1248,25.6201,25.1874,24.9107,24.5972,24.2024,23.8455,23.5393,23.1816,22.8314,22.54,22.3204,22.0754,21.6579,21.1555,20.7729,20.4805,20.3646,20.5119,20.6796,20.7872,21.1376
29.6028,29.5701,29.4547,29.3214,29.1602,29.0267,28.9873,28.9241,28.8341,28.5356,28.2198,28.0033,27.8893,27.689,27.5305,27.3672,27.195,26.9459,26.7232,26.4511,26.0663,25.5699,25.1752,24.9236,24.6084,24.2222,23.8807,23.5823,23.2179,22.7622,22.4164,22.1777,21.841,21.3847,20.8416,20.3638,19.9699,19.7717,19.8008,19.8018,19.836,20.1454
29.6015,29.571,29.4558,29.3242,29.1614,29.0287,28.9936,28.9313,28.8362,28.5396,28.2249,28.0135,27.9013,27.701,27.5369,27.3673,27.1928,26.9365,26.7152,26.4442,26.0598,25.5644,25.1739,24.925,24.6096,24.2244,23.8846,23.5871,23.222,22.7545,22.4027,22.1619,21.8149,21.3544,20.8067,20.3183,19.9132,19.7059,19.7218,19.7042,19.7303,20.0351
29.6198,29.6097,29.5227,29.4042,29.2455,29.1125,29.1,29.0386,28.9183,28.6249,28.3535,28.1684,28.0714,27.8437,27.6498,27.433,27.2288,26.9739,26.7523,26.4428,26.057,25.6006,25.2319,24.9824,24.68,24.3175,24.0234,23.7201,23.3316,22.8737,22.5005,22.2116,21.8314,21.3773,20.8548,20.383,19.9882,19.7529,19.6333,19.4726,19.456,19.6748
29.6243,29.6194,29.5394,29.4242,29.2665,29.1335,29.1265,29.0654,28.9388,28.6462,28.3857,28.2071,28.1139,27.8794,27.678,27.4494,27.2378,26.9833,26.7616,26.4425,26.0564,25.6097,25.2464,24.9968,24.6975,24.3408,24.0581,23.7534,23.359,22.9035,22.5249,22.224,21.8355,21.383,20.8668,20.3992,20.0069,19.7646,19.6111,19.4146,19.3874,19.5847
29.6122,29.6236,29.5646,29.4744,29.3235,29.1748,29.1439,29.1214,28.9872,28.7688,28.5843,28.4236,28.3135,28.0451,27.8017,27.5625,27.3191,27.069,26.8526,26.533,26.1702,25.7281,25.3908,25.1179,24.8522,24.5225,24.1977,23.9278,23.5585,23.1252,22.7217,22.3716,22.0011,21.5915,21.1039,20.6543,20.291,20.0302,19.7907,19.5375,19.5111,19.5977
29.607,29.6254,29.5754,29.4959,29.3479,29.1925,29.1514,29.1454,29.008,28.8213,28.6694,28.5164,28.399,28.1161,27.8547,27.611,27.3539,27.1057,26.8916,26.5719,26.219,25.7788,25.4527,25.1699,24.9185,24.6003,24.2575,24.0025,23.644,23.2202,22.806,22.4348,22.072,21.6809,21.2055,20.7636,20.4128,20.144,19.8677,19.5901,19.5641,19.6032
29.5916,29.6279,29.5892,29.5139,29.3845,29.223,29.168,29.1587,29.0326,28.8241,28.6554,28.5675,28.4693,28.2206,27.9616,27.7326,27.4824,27.2563,27.052,26.6954,26.3454,25.9171,25.6083,25.3178,25.087,24.7956,24.4469,24.1591,23.8207,23.4127,22.9992,22.6312,22.2762,21.9101,21.4675,21.0553,20.7157,20.4482,20.148,19.8571,19.7565,19.6696
29.5813,29.6295,29.5985,29.5259,29.409,29.2433,29.1791,29.1676,29.049,28.826,28.646,28.6015,28.5162,28.2902,28.0329,27.8136,27.568,27.3567,27.1589,26.7777,26.4297,26.0093,25.712,25.4164,25.1994,24.9257,24.5731,24.2635,23.9385,23.541,23.128,22.7621,22.4124,22.0629,21.6421,21.2497,20.9176,20.651,20.3349,20.0352,19.8847,19.7139
29.5263,29.6046,29.5796,29.5285,29.4292,29.2803,29.2017,29.1816,29.1043,28.897,28.7426,28.6549,28.5858,28.3805,28.1452,27.9046,27.6825,27.4893,27.2484,26.8838,26.5474,26.1407,25.842,25.5499,25.3252,25.0563,24.7168,24.3908,24.0469,23.6684,23.29,22.947,22.6064,22.2663,21.8656,21.4896,21.1624,20.8649,20.5482,20.2485,20.0201,19.7805
29.4712,29.5797,29.5607,29.531,29.4494,29.3174,29.2243,29.1957,29.1595,28.9681,28.8392,28.7083,28.6555,28.4708,28.2576,27.9956,27.7969,27.6218,27.3379,26.9899,26.6651,26.2721,25.972,25.6834,25.451,25.187,24.8605,24.5181,24.1553,23.7958,23.4519,23.1319,22.8005,22.4696,22.0891,21.7294,21.4071,21.0788,20.7615,20.4619,20.1555,19.847
29.4274,29.5543,29.5565,29.5413,29.4769,29.3557,29.265,29.2348,29.2092,29.0238,28.8896,28.7632,28.717,28.5328,28.3216,28.0627,27.8549,27.6874,27.4312,27.0936,26.7575,26.3678,26.0728,25.7976,25.5512,25.2682,24.9262,24.586,24.2322,23.8934,23.5668,23.2615,22.9445,22.6169,22.2411,21.8903,21.5456,21.1912,20.8724,20.5606,20.2237,19.874
29.3617,29.5161,29.5502,29.5568,29.5182,29.4132,29.3261,29.2935,29.2837,29.1072,28.9652,28.8455,28.8094,28.6257,28.4175,28.1633,27.942,27.7858,27.571,27.2491,26.896,26.5113,26.224,25.9688,25.7015,25.3901,25.0249,24.6877,24.3476,24.0399,23.7392,23.4558,23.1606,22.8377,22.469,22.1317,21.7533,21.36,21.0389,20.7085,20.3261,19.9145
