28.3768,28.266,28.1427,28.0732,27.9911,27.8469,27.7784,27.7893,27.7813,27.7775,27.7365,27.7371,27.712,27.65,27.6104,27.5419,27.4535,27.3836,27.2693,27.1259,26.9858,26.8276,26.63,26.4352,26.2651,26.3133,26.4549,26.5065,26.4932,26.5385,26.667,26.845,26.989,27.0124,27.0275,27.0139,26.9767,26.845,26.6925,26.6293,26.5459,26.31
28.3768,28.266,28.1427,28.0732,27.9911,27.8469,27.7784,27.7893,27.7813,27.7775,27.7365,27.7371,27.712,27.65,27.6104,27.5419,27.4535,27.3836,27.2693,27.1259,26.9858,26.8276,26.63,26.4352,26.2651,26.3133,26.4549,26.5065,26.4932,26.5385,26.667,26.845,26.989,27.0124,27.0275,27.0139,26.9767,26.845,26.6925,26.6293,26.5459,26.31
28.5472,28.4241,28.3276,28.2396,28.1562,28.0361,27.9879,27.9755,27.9848,28.0104,28.0135,28.0321,27.9721,27.8864,27.8314,27.7544,27.6483,27.5784,27.5269,27.4108,27.298,27.1775,27.0023,26.7974,26.5796,26.5911,26.6787,26.7265,26.7188,26.7173,26.7509,26.8744,26.9817,26.9834,26.9408,26.8411,26.7932,26.7311,26.6679,26.6185,26.5071,26.3262
28.5662,28.4417,28.3481,28.258,28.1745,28.0571,28.0112,27.9961,28.0074,28.0363,28.0443,28.0649,28.001,27.9126,27.856,27.778,27.67,27.6,27.5555,27.4424,27.3327,27.2163,27.0436,26.8377,26.6145,26.622,26.7035,26.751,26.7439,26.7371,26.7602,26.8777,26.9809,26.9802,26.9312,26.8219,26.7729,26.7184,26.6652,26.6173,26.5028,26.328
28.7094,28.6212,28.5453,28.4416,28.3598,28.243,28.2068,28.1609,28.1699,28.1916,28.2052,28.2223,28.1576,28.0534,27.949,27.8409,27.736,27.6776,27.6017,27.5137,27.4355,27.3532,27.2129,26.9853,26.7848,26.753,26.7874,26.801,26.8072,26.7916,26.7548,26.8103,26.9007,26.8939,26.8444,26.7651,26.6979,26.7034,26.7175,26.6837,26.5861,26.5368
28.7452,28.666,28.5946,28.4875,28.4061,28.2895,28.2556,28.202,28.2105,28.2305,28.2454,28.2616,28.1967,28.0886,27.9723,27.8566,27.7525,27.697,27.6132,27.5315,27.4612,27.3874,27.2552,27.0222,26.8274,26.7858,26.8084,26.8135,26.823,26.8052,26.7534,26.7935,26.8806,26.8723,26.8227,26.751,26.6792,26.6997,26.7305,26.7003,26.6069,26.589
28.7945,28.7465,28.692,28.6047,28.5408,28.4468,28.4163,28.3422,28.3332,28.3657,28.3766,28.3666,28.2775,28.1444,27.9921,27.8491,27.7477,27.6775,27.5752,27.4863,27.42,27.3741,27.2651,27.0411,26.8685,26.8088,26.8007,26.7688,26.7711,26.7337,26.6922,26.6817,26.7447,26.7595,26.7163,26.6768,26.6531,26.7227,26.7519,26.7325,26.7277,26.7841
28.8157,28.7809,28.7337,28.6549,28.5985,28.5143,28.4851,28.4022,28.3858,28.4237,28.4329,28.4116,28.312,28.1683,28.0006,27.846,27.7456,27.6691,27.559,27.4669,27.4023,27.3684,27.2694,27.0493,26.8862,26.8187,26.7974,26.7496,26.7488,26.703,26.666,26.6337,26.6864,26.7111,26.6708,26.645,26.6419,26.7325,26.7611,26.7463,26.7795,26.8677
28.8668,28.8295,28.7895,28.7371,28.6942,28.6456,28.5895,28.5043,28.4859,28.488,28.467,28.4387,28.341,28.1852,27.9846,27.7949,27.6623,27.5501,27.4258,27.3369,27.2808,27.2716,27.2032,27.0173,26.8646,26.7782,26.7225,26.6645,26.634,26.6042,26.5607,26.5103,26.487,26.4961,26.4589,26.4696,26.4886,26.5569,26.6192,26.6826,26.804,26.9383
28.9009,28.8619,28.8266,28.7919,28.758,28.7332,28.659,28.5724,28.5526,28.5309,28.4898,28.4567,28.3604,28.1965,27.9739,27.7608,27.6068,27.4707,27.337,27.2502,27.1999,27.2071,27.1591,26.996,26.8503,26.7512,26.6725,26.6078,26.5575,26.5384,26.4905,26.4281,26.3541,26.3527,26.3176,26.3526,26.3865,26.4399,26.5246,26.6402,26.8204,26.9853
28.9517,28.9202,28.896,28.8621,28.8382,28.8023,28.7059,28.6092,28.5756,28.5465,28.4914,28.4566,28.3474,28.1438,27.9055,27.6694,27.4768,27.3301,27.1807,27.0774,27.0794,27.1189,27.078,26.9425,26.8028,26.6872,26.604,26.521,26.461,26.4136,26.3716,26.3033,26.1979,26.1643,26.1496,26.1813,26.2155,26.2931,26.3669,26.5102,26.7131,26.8819
29.0026,28.9785,28.9655,28.9323,28.9185,28.8715,28.7528,28.6461,28.5986,28.562,28.493,28.4565,28.3344,28.0912,27.8371,27.578,27.3467,27.1895,27.0243,26.9046,26.9589,27.0307,26.997,26.8891,26.7553,26.6231,26.5355,26.4343,26.3645,26.2889,26.2528,26.1786,26.0416,25.9758,25.9815,26.01,26.0446,26.1464,26.2091,26.3801,26.6058,26.7785
29.0593,29.0275,29.0151,28.9887,28.9589,28.8992,28.7767,28.675,28.6182,28.553,28.4696,28.4119,28.2713,28.0238,27.7497,27.4729,27.2321,27.0717,26.907,26.7994,26.844,26.9228,26.8956,26.7977,26.6719,26.5473,26.4567,26.3427,26.2824,26.1786,26.1283,26.0511,25.8934,25.7937,25.8064,25.8321,25.882,25.9955,26.0713,26.2124,26.4443,26.6606
29.1444,29.101,29.0895,29.0733,29.0197,28.9409,28.8126,28.7184,28.6477,28.5395,28.4345,28.345,28.1766,27.9227,27.6185,27.3154,27.0601,26.895,26.731,26.6416,26.6716,26.7608,26.7435,26.6606,26.5468,26.4336,26.3386,26.2054,26.1593,26.0132,25.9416,25.86,25.6711,25.5206,25.5436,25.5653,25.638,25.769,25.8646,25.9607,26.2021,26.4838
29.1817,29.1404,29.1365,29.1178,29.0406,28.9475,28.8367,28.743,28.6521,28.5321,28.4173,28.3049,28.1178,27.8683,27.5719,27.262,27.0012,26.8365,26.6923,26.5937,26.6278,26.7037,26.7075,26.6105,26.5116,26.3852,26.2903,26.1518,26.0771,25.9308,25.8352,25.7361,25.5513,25.3827,25.3972,25.4106,25.4679,25.5942,25.6987,25.8137,26.0647,26.3319
29.2686,29.2324,29.2462,29.2217,29.0894,28.9631,28.8928,28.8004,28.6624,28.5146,28.3771,28.2113,27.9806,27.7413,27.4629,27.1376,26.8639,26.7,26.6021,26.4819,26.5256,26.5705,26.6235,26.4934,26.4296,26.2723,26.1775,26.0267,25.8854,25.7385,25.587,25.4471,25.2716,25.0607,25.0556,25.0496,25.0709,25.1862,25.3118,25.4708,25.7442,25.9774
29.2815,29.2457,29.261,29.2389,29.1011,28.9752,28.8952,28.8043,28.6603,28.504,28.3544,28.1805,27.9457,27.7057,27.4304,27.1061,26.8245,26.6705,26.584,26.4576,26.4856,26.5397,26.5841,26.4558,26.3931,26.2388,26.1463,25.9898,25.8346,25.6771,25.5093,25.3624,25.1734,24.9585,24.9492,24.9298,24.9377,25.0371,25.1447,25.3177,25.5975,25.8222
29.3331,29.299,29.3201,29.3076,29.148,29.0237,28.9048,28.8199,28.6517,28.4614,28.2633,28.0573,27.8063,27.5632,27.3005,26.98,26.667,26.5525,26.5113,26.3604,26.3256,26.4165,26.4265,26.3055,26.2469,26.1049,26.0213,25.8422,25.6312,25.4315,25.1989,25.0236,24.7804,24.5495,24.5237,24.4505,24.4051,24.4408,24.4764,24.7054,25.0107,25.2017
