28.197,28.141,28.0736,27.9453,27.8911,27.7907,27.7323,27.5805,27.3632,27.28,27.1987,27.1503,27.1383,27.1697,27.1802,27.152,27.1199,27.1115,27.0993,27.1476,27.2111,27.0984,26.8779,26.6136,26.3884,26.3252,26.373,26.3919,26.425,26.5344,26.6775,26.8577,27.0647,27.3573,27.5555,27.6535,27.7689,27.7471,27.6151,27.4433,27.2167,26.8021
28.197,28.141,28.0736,27.9453,27.8911,27.7907,27.7323,27.5805,27.3632,27.28,27.1987,27.1503,27.1383,27.1697,27.1802,27.152,27.1199,27.1115,27.0993,27.1476,27.2111,27.0984,26.8779,26.6136,26.3884,26.3252,26.373,26.3919,26.425,26.5344,26.6775,26.8577,27.0647,27.3573,27.5555,27.6535,27.7689,27.7471,27.6151,27.4433,27.2167,26.8021
28.4026,28.3489,28.2635,28.1256,28.035,27.9531,27.9031,27.7592,27.6097,27.5459,27.4658,27.4366,27.4424,27.4932,27.4834,27.4456,27.4907,27.4946,27.4873,27.5815,27.6497,27.5582,27.3903,27.1307,26.9048,26.8388,26.8248,26.8742,26.9289,26.9813,27.0474,27.1028,27.3342,27.6241,27.7481,27.7376,27.7722,27.7902,27.6863,27.4839,27.2712,27.0174
28.4254,28.372,28.2846,28.1456,28.051,27.9711,27.9221,27.7791,27.637,27.5754,27.4955,27.4684,27.4762,27.5291,27.517,27.4782,27.532,27.5371,27.5304,27.6297,27.6985,27.6093,27.4472,27.1882,26.9622,26.8958,26.875,26.9278,26.9849,27.031,27.0885,27.13,27.3641,27.6537,27.7695,27.7469,27.7726,27.795,27.6942,27.4884,27.2773,27.0413
28.6353,28.5381,28.4541,28.3387,28.2424,28.1728,28.1062,27.9455,27.8224,27.7637,27.6976,27.7042,27.7521,27.7882,27.7841,27.7587,27.8401,27.8716,27.8698,27.9302,27.9681,27.887,27.7459,27.5027,27.3315,27.2232,27.235,27.2948,27.2861,27.3255,27.304,27.3434,27.5317,27.7183,27.8209,27.7737,27.8089,27.7761,27.7675,27.6038,27.425,27.3341
28.6877,28.5796,28.4965,28.387,28.2903,28.2232,28.1523,27.9871,27.8688,27.8108,27.7481,27.7631,27.8211,27.853,27.8508,27.8288,27.9172,27.9552,27.9547,28.0053,28.0355,27.9564,27.8206,27.5813,27.4239,27.305,27.325,27.3865,27.3614,27.3992,27.3578,27.3967,27.5736,27.7344,27.8337,27.7805,27.818,27.7714,27.7859,27.6327,27.4619,27.4073
28.8212,28.7139,28.6484,28.5237,28.4209,28.3731,28.2872,28.1192,28.0125,27.9491,27.9199,27.9281,27.9958,28.0344,28.0518,28.0593,28.1131,28.1263,28.1057,28.1125,28.1079,28.0257,27.8911,27.7018,27.595,27.4726,27.4316,27.4657,27.4614,27.4801,27.472,27.509,27.5971,27.7289,27.7997,27.7637,27.7694,27.7505,27.7752,27.7098,27.5591,27.5831
28.8785,28.7715,28.7135,28.5824,28.4769,28.4373,28.345,28.1758,28.0741,28.0085,27.9935,27.9988,28.0707,28.1121,28.138,28.158,28.197,28.1996,28.1704,28.1585,28.1389,28.0555,27.9213,27.7534,27.6683,27.5444,27.4773,27.4996,27.5042,27.5148,27.521,27.5571,27.6071,27.7265,27.7851,27.7565,27.7485,27.7416,27.7706,27.7428,27.6008,27.6585
28.9814,28.8782,28.8182,28.6976,28.5968,28.5502,28.4263,28.2375,28.1312,28.0544,28.0235,28.0447,28.1075,28.1562,28.1839,28.2071,28.2174,28.2096,28.1727,28.1316,28.0756,28.0177,27.8779,27.7218,27.6379,27.5291,27.4805,27.5051,27.5208,27.5344,27.5305,27.5402,27.5699,27.6122,27.6853,27.6665,27.673,27.6482,27.6935,27.6863,27.6726,27.7919
29.0501,28.9494,28.888,28.7745,28.6767,28.6255,28.4805,28.2787,28.1693,28.085,28.0435,28.0754,28.132,28.1857,28.2145,28.2398,28.231,28.2162,28.1743,28.1137,28.0335,27.9925,27.849,27.7007,27.6177,27.519,27.4826,27.5087,27.5318,27.5474,27.5369,27.5289,27.5452,27.5359,27.6188,27.6066,27.6226,27.586,27.6421,27.6485,27.7205,27.8808
