29.0039,28.9686,28.8236,28.6878,28.6749,28.6236,28.5805,28.5216,28.407,28.2675,28.1538,28.0914,28.0737,28.1478,28.2274,28.1606,28.0092,27.8206,27.573,27.3812,27.3424,27.332,27.3874,27.4233,27.4547,27.455,27.5713,27.663,27.6172,27.5831,27.7312,27.9751,28.0249,27.8978,27.6389,27.454,27.3813,27.5861,27.5587,27.3975,27.296,26.9226
29.0039,28.9686,28.8236,28.6878,28.6749,28.6236,28.5805,28.5216,28.407,28.2675,28.1538,28.0914,28.0737,28.1478,28.2274,28.1606,28.0092,27.8206,27.573,27.3812,27.3424,27.332,27.3874,27.4233,27.4547,27.455,27.5713,27.663,27.6172,27.5831,27.7312,27.9751,28.0249,27.8978,27.6389,27.454,27.3813,27.5861,27.5587,27.3975,27.296,26.9226
29.1506,29.079,29.0042,28.9271,28.9112,28.8812,28.8636,28.8303,28.7115,28.596,28.497,28.4852,28.4672,28.48,28.5019,28.4139,28.3195,28.1857,27.9885,27.8702,27.8636,27.8667,27.904,27.8736,27.782,27.8268,27.9616,28.0521,27.9975,27.9788,28.1207,28.2154,28.1388,27.9768,27.6851,27.3685,27.3286,27.5116,27.4695,27.3281,27.1127,26.8515
29.1669,29.0913,29.0243,28.9537,28.9374,28.9098,28.895,28.8646,28.7453,28.6325,28.5351,28.529,28.511,28.5169,28.5325,28.442,28.354,28.2262,28.0347,27.9245,27.9215,27.9261,27.9614,27.9237,27.8183,27.8681,28.005,28.0953,28.0397,28.0228,28.164,28.2421,28.1515,27.9856,27.6902,27.359,27.3228,27.5034,27.4596,27.3204,27.0924,26.8436
29.3059,29.19,29.151,29.1504,29.122,29.0906,29.1062,29.097,29.0304,28.9366,28.8527,28.8391,28.8802,28.8291,28.7583,28.6953,28.6285,28.5099,28.3483,28.2292,28.2427,28.2407,28.2095,28.1034,27.9956,28.0256,28.1033,28.2107,28.2162,28.2561,28.3337,28.3283,28.1857,27.9681,27.7129,27.4439,27.3371,27.4474,27.5009,27.418,27.2389,27.0349
29.3406,29.2147,29.1826,29.1996,29.1682,29.1358,29.159,29.155,29.1017,29.0127,28.9321,28.9166,28.9725,28.9071,28.8148,28.7586,28.6971,28.5808,28.4267,28.3054,28.323,28.3194,28.2716,28.1484,28.0399,28.065,28.1279,28.2395,28.2603,28.3145,28.3761,28.3498,28.1942,27.9638,27.7186,27.4651,27.3407,27.4335,27.5112,27.4425,27.2756,27.0827
29.3886,29.289,29.2447,29.2622,29.2871,29.2927,29.3333,29.3477,29.3282,29.2457,29.1602,29.1422,29.1415,29.0937,28.9771,28.8665,28.8106,28.7243,28.5851,28.485,28.4199,28.3841,28.3063,28.1256,27.9895,27.9828,28.039,28.1559,28.2522,28.3094,28.3145,28.2728,28.1442,27.9319,27.683,27.5207,27.3907,27.4363,27.5619,27.5145,27.3769,27.2853
29.4092,29.3208,29.2713,29.289,29.338,29.3599,29.408,29.4303,29.4252,29.3455,29.2579,29.2389,29.214,29.1736,29.0466,28.9128,28.8593,28.7859,28.6529,28.562,28.4614,28.4118,28.3211,28.1158,27.9679,27.9475,28.001,28.12,28.2487,28.3072,28.288,28.2397,28.1228,27.9183,27.6678,27.5446,27.4121,27.4375,27.5837,27.5454,27.4204,27.3721
29.4677,29.3802,29.3478,29.4072,29.4797,29.5106,29.5447,29.5517,29.5366,29.4544,29.3699,29.3569,29.3182,29.2401,29.1049,28.9424,28.8348,28.7843,28.6856,28.5977,28.4705,28.3609,28.2282,27.9861,27.8389,27.7733,27.8126,27.9589,28.0934,28.1678,28.1355,28.0734,27.9282,27.755,27.5484,27.4416,27.3757,27.4554,27.6013,27.5376,27.4534,27.4583
29.5067,29.4197,29.3989,29.486,29.5742,29.611,29.6358,29.6327,29.6108,29.527,29.4445,29.4355,29.3876,29.2844,29.1437,28.9621,28.8185,28.7832,28.7073,28.6215,28.4765,28.327,28.1663,27.8996,27.7528,27.6571,27.6871,27.8515,27.9898,28.0748,28.0339,27.9625,27.7985,27.6462,27.4689,27.3729,27.3515,27.4673,27.613,27.5324,27.4754,27.5157
