29.39,29.4333,29.4864,29.4336,29.3395,29.2463,29.155,29.051,28.9552,28.9264,28.9938,29.0964,29.1459,29.1908,29.1535,29.0363,28.9418,28.789,28.682,28.813,28.9466,28.9868,29.0827,29.235,29.3354,29.3475,29.2919,29.19,29.1632,29.1934,29.2654,29.2999,29.1889,29.1239,28.9867,28.8813,28.873,28.924,29.0201,29.1501,29.1964,29.13
29.4527,29.5007,29.556,29.4985,29.4084,29.3244,29.2525,29.1569,29.0609,29.0419,29.0727,29.1532,29.2078,29.2278,29.1693,29.0776,28.9706,28.8256,28.7226,28.8005,28.9189,28.9417,29.0172,29.149,29.238,29.2533,29.2342,29.1438,29.1012,29.1185,29.1428,29.1153,29.0157,28.9431,28.823,28.6983,28.6932,28.7862,28.8696,28.9812,29.018,28.9722
29.5466,29.6017,29.6605,29.5959,29.5116,29.4416,29.3988,29.3157,29.2194,29.2152,29.191,29.2385,29.3006,29.2834,29.1929,29.1396,29.0137,28.8805,28.7835,28.7818,28.8774,28.874,28.9188,29.0199,29.0919,29.1119,29.1476,29.0745,29.0082,29.0062,28.9589,28.8385,28.7559,28.672,28.5775,28.4237,28.4235,28.5795,28.644,28.7278,28.7504,28.7354
29.5904,29.6405,29.6923,29.6372,29.5621,29.4929,29.4607,29.3875,29.2971,29.2748,29.2499,29.278,29.3056,29.2765,29.1984,29.1375,29.022,28.8935,28.7691,28.7264,28.796,28.7781,28.8121,28.9103,28.9772,28.987,29.0002,28.9378,28.8908,28.8459,28.7534,28.6222,28.5381,28.4555,28.381,28.2491,28.2744,28.4351,28.4836,28.5286,28.5698,28.5361
29.6925,29.731,29.7665,29.7335,29.6798,29.6127,29.605,29.5551,29.4785,29.414,29.3875,29.3702,29.3175,29.2604,29.2112,29.1326,29.0414,28.9236,28.7355,28.597,28.6062,28.5542,28.563,28.6545,28.7096,28.6956,28.656,28.6191,28.6167,28.4719,28.2739,28.1174,28.03,27.9504,27.9223,27.8418,27.9266,28.0981,28.1093,28.0639,28.1485,28.0711
29.7172,29.7478,29.7808,29.7572,29.7037,29.6443,29.6396,29.5891,29.5058,29.442,29.3975,29.3711,29.3012,29.2343,29.1888,29.1157,29.0207,28.8965,28.7062,28.5453,28.5245,28.4656,28.4708,28.5614,28.6203,28.5901,28.539,28.4813,28.463,28.3006,28.0988,27.96,27.8632,27.7774,27.7739,27.7305,27.8135,27.9453,27.9521,27.9002,27.9518,27.8765
29.8159,29.815,29.8382,29.8517,29.7992,29.7705,29.7782,29.725,29.615,29.5537,29.4377,29.3745,29.2362,29.1301,29.0991,29.048,28.9379,28.7882,28.589,28.3385,28.1976,28.111,28.1019,28.1894,28.263,28.1681,28.071,27.9299,27.848,27.6157,27.3983,27.3306,27.1959,27.0855,27.18,27.2855,27.3611,27.3341,27.3232,27.2451,27.1648,27.0981
29.8256,29.821,29.8436,29.8579,29.8067,29.7831,29.7932,29.7393,29.6292,29.564,29.4503,29.3748,29.2306,29.1244,29.0926,29.0419,28.9237,28.7752,28.577,28.3249,28.1684,28.0765,28.0688,28.1583,28.2244,28.1248,28.025,27.8756,27.7751,27.5466,27.3368,27.2686,27.1277,27.0229,27.1067,27.2169,27.2979,27.2688,27.2525,27.1669,27.0648,26.9784
29.913,29.8744,29.8924,29.9132,29.8744,29.8973,29.928,29.8684,29.7568,29.657,29.5635,29.3776,29.1799,29.073,29.0338,28.9871,28.7963,28.658,28.4696,28.2017,27.9049,27.7654,27.771,27.8791,27.8769,27.7352,27.6114,27.3872,27.1194,26.9248,26.7834,26.7111,26.5141,26.4596,26.4473,26.6004,26.7284,26.6805,26.6156,26.4629,26.1644,25.9008
29.913,29.8744,29.8924,29.9132,29.8744,29.8973,29.928,29.8684,29.7568,29.657,29.5635,29.3776,29.1799,29.073,29.0338,28.9871,28.7963,28.658,28.4696,28.2017,27.9049,27.7654,27.771,27.8791,27.8769,27.7352,27.6114,27.3872,27.1194,26.9248,26.7834,26.7111,26.5141,26.4596,26.4473,26.6004,26.7284,26.6805,26.6156,26.4629,26.1644,25.9008
29.9203,29.9185,29.9403,29.9717,29.9851,30.0347,30.0505,29.9936,29.8785,29.793,29.6862,29.5073,29.2853,29.1764,29.105,28.9924,28.7853,28.7072,28.4838,28.2277,27.9399,27.7652,27.7833,27.8475,27.8115,27.5589,27.4059,27.2402,26.9154,26.7578,26.6408,26.5257,26.4377,26.2974,26.191,26.2408,26.2746,26.3086,26.2917,26.0813,25.6029,25.243
29.9203,29.9185,29.9403,29.9717,29.9851,30.0347,30.0505,29.9936,29.8785,29.793,29.6862,29.5073,29.2853,29.1764,29.105,28.9924,28.7853,28.7072,28.4838,28.2277,27.9399,27.7652,27.7833,27.8475,27.8115,27.5589,27.4059,27.2402,26.9154,26.7578,26.6408,26.5257,26.4377,26.2974,26.191,26.2408,26.2746,26.3086,26.2917,26.0813,25.6029,25.243
29.9252,29.9306,29.986,30.0589,30.089,30.1449,30.1702,30.099,29.9903,29.9098,29.8135,29.678,29.5115,29.3286,29.2099,29.0733,28.9227,28.8718,28.7092,28.4445,28.1603,28.0369,28.0305,28.0521,27.9202,27.6253,27.4624,27.4019,27.1996,26.9898,26.8425,26.705,26.5877,26.4477,26.3006,26.2567,26.2566,26.342,26.4329,26.1227,25.5802,25.2377
29.9257,29.932,29.9911,30.0685,30.1006,30.1572,30.1835,30.1107,30.0027,29.9227,29.8276,29.697,29.5366,29.3455,29.2216,29.0823,28.9379,28.89,28.7343,28.4686,28.1848,28.0671,28.0579,28.0749,27.9323,27.6327,27.4687,27.4198,27.2312,27.0155,26.865,26.725,26.6043,26.4644,26.3128,26.2585,26.2546,26.3457,26.4485,26.1273,25.5777,25.2371
29.9779,29.9707,30.0199,30.1239,30.1402,30.1922,30.2447,30.211,30.1284,30.0604,29.9896,29.869,29.7303,29.5741,29.3748,29.2177,29.1263,29.1034,29.0051,28.7258,28.4779,28.301,28.2986,28.2497,28.0477,27.8181,27.6836,27.6565,27.5789,27.3561,27.1995,27.0366,26.8547,26.7118,26.5928,26.5482,26.5179,26.5301,26.6188,26.4239,25.973,25.5965
29.991,29.9804,30.027,30.1377,30.1501,30.201,30.26,30.236,30.1599,30.0948,30.0301,29.912,29.7787,29.6313,29.4131,29.2515,29.1735,29.1568,29.0728,28.7901,28.5511,28.3594,28.3588,28.2935,28.0765,27.8645,27.7373,27.7157,27.6658,27.4413,27.2831,27.1145,26.9173,26.7737,26.6628,26.6207,26.5837,26.5762,26.6614,26.498,26.0718,25.6864
30.0166,30.022,30.0524,30.1383,30.138,30.1927,30.2609,30.288,30.2746,30.2185,30.1526,30.034,29.8983,29.7731,29.5974,29.3977,29.3247,29.296,29.2081,28.9592,28.7587,28.5474,28.4807,28.3749,28.2022,28.0555,27.9713,27.9417,27.8673,27.6972,27.5591,27.3501,27.1277,26.9882,26.9121,26.854,26.8356,26.7746,26.7963,26.7384,26.5158,26.1894
30.0276,30.0399,30.0633,30.1386,30.1329,30.1892,30.2613,30.3103,30.3237,30.2715,30.2051,30.0863,29.9495,29.8338,29.6764,29.4604,29.3895,29.3557,29.266,29.0317,28.8477,28.628,28.5329,28.4098,28.256,28.1373,28.0716,28.0386,27.9536,27.8068,27.6774,27.4511,27.2179,27.0801,27.0189,26.954,26.9435,26.8597,26.8541,26.8414,26.706,26.405
30.0483,30.0666,30.0985,30.1427,30.1263,30.1788,30.2569,30.3264,30.3725,30.3283,30.2789,30.1525,30.0271,29.9076,29.7763,29.6003,29.4888,29.4349,29.3391,29.1184,28.9381,28.7305,28.5776,28.4057,28.3234,28.2676,28.2181,28.172,28.0498,27.9157,27.7843,27.5569,27.3415,27.1899,27.1533,27.1207,27.0798,27.0311,27.0007,26.9908,26.921,26.7594
30.062,30.0844,30.122,30.1454,30.1219,30.1719,30.254,30.3372,30.405,30.3661,30.328,30.1965,30.0788,29.9569,29.843,29.6935,29.555,29.4876,29.3878,29.1762,28.9983,28.7989,28.6074,28.403,28.3682,28.3544,28.3158,28.261,28.114,27.9884,27.8556,27.6275,27.424,27.2631,27.2429,27.2319,27.1707,27.1454,27.0984,27.0904,27.0644,26.9957
30.0608,30.0918,30.1194,30.1159,30.0953,30.1513,30.2365,30.332,30.3969,30.3854,30.3619,30.2421,30.1346,30.0078,29.8766,29.7616,29.6247,29.527,29.3843,29.1759,29.0225,28.8279,28.6411,28.4095,28.3719,28.3772,28.3393,28.2772,28.1373,28,27.8652,27.6721,27.4665,27.3318,27.3172,27.3116,27.271,27.2364,27.1921,27.1512,27.1478,27.1015
30.0595,30.0991,30.1167,30.0865,30.0687,30.1306,30.219,30.3267,30.3889,30.4047,30.3957,30.2876,30.1905,30.0588,29.9103,29.8296,29.6943,29.5664,29.3807,29.1756,29.0468,28.857,28.6748,28.416,28.3755,28.4001,28.3628,28.2935,28.1606,28.0116,27.8749,27.7167,27.5091,27.4004,27.3915,27.3912,27.3714,27.3274,27.2858,27.2121,27.2313,27.2073
30.0257,30.0929,30.0925,30.0469,30.0374,30.1078,30.2042,30.3141,30.3754,30.4024,30.4116,30.335,30.2384,30.1045,29.9478,29.8543,29.7449,29.6064,29.3887,29.1944,29.0528,28.8659,28.7077,28.45,28.3702,28.368,28.3216,28.2606,28.1513,28.0091,27.8755,27.7269,27.5452,27.4405,27.4233,27.419,27.3964,27.347,27.2982,27.2294,27.2182,27.1615
29.9749,30.0837,30.056,29.9876,29.9905,30.0735,30.182,30.2951,30.3552,30.3988,30.4354,30.406,30.3104,30.173,30.0041,29.8915,29.8207,29.6664,29.4007,29.2225,29.0618,28.8793,28.757,28.5009,28.3622,28.3198,28.2597,28.2112,28.1373,28.0054,27.8764,27.742,27.5994,27.5006,27.471,27.4606,27.4339,27.3763,27.3169,27.2552,27.1987,27.0928
29.9421,30.0366,30.0214,29.961,29.9561,30.0477,30.1691,30.2858,30.3494,30.4005,30.4443,30.4323,30.3399,30.1972,30.0288,29.9226,29.8491,29.6947,29.4425,29.2627,29.0909,28.8988,28.767,28.5328,28.3724,28.2969,28.232,28.1826,28.1111,27.9884,27.8672,27.7438,27.6065,27.5028,27.4636,27.4535,27.425,27.3612,27.3055,27.2199,27.1417,27.0316
29.8655,29.9268,29.9404,29.8988,29.876,29.9874,30.1389,30.2643,30.336,30.4043,30.4652,30.4936,30.4089,30.2535,30.0866,29.9952,29.9152,29.7607,29.54,29.3565,29.1589,28.9445,28.7903,28.6073,28.3962,28.2436,28.1675,28.1159,28.05,27.9488,27.8457,27.748,27.6232,27.508,27.4463,27.4369,27.4043,27.3259,27.2789,27.1374,27.0088,26.889
29.8367,29.8856,29.8999,29.875,29.8607,29.9634,30.1243,30.2509,30.3292,30.4037,30.4656,30.4985,30.4215,30.267,30.1039,30.0151,29.9339,29.7793,29.5667,29.3866,29.1876,28.9744,28.8088,28.6217,28.3996,28.2218,28.1344,28.0808,28.0208,27.9265,27.8257,27.7334,27.6098,27.4893,27.4211,27.4059,27.3636,27.2858,27.2275,27.0811,26.9502,26.8352
29.7214,29.7211,29.7378,29.7796,29.7995,29.8675,30.066,30.1975,30.3024,30.4013,30.4671,30.5183,30.472,30.3212,30.173,30.0946,30.0085,29.8537,29.6735,29.5068,29.3027,29.0941,28.8825,28.6796,28.413,28.1347,28.0022,27.9403,27.9038,27.8375,27.7456,27.675,27.556,27.4146,27.3205,27.282,27.201,27.1255,27.0217,26.8559,26.7155,26.6202
29.7024,29.6981,29.7189,29.7689,29.7898,29.8613,30.0543,30.1869,30.297,30.3973,30.4641,30.513,30.47,30.3266,30.1825,30.1032,30.0168,29.861,29.6836,29.5156,29.3129,29.1032,28.8878,28.6786,28.4064,28.1255,27.9837,27.9201,27.8848,27.8183,27.7258,27.653,27.5347,27.3943,27.2975,27.252,27.1697,27.0919,26.986,26.8214,26.6794,26.5839
29.5318,29.4911,29.5484,29.6726,29.7029,29.8049,29.9492,30.0917,30.2486,30.3615,30.4369,30.4655,30.4516,30.375,30.2673,30.1806,30.0909,29.9262,29.7738,29.5945,29.404,29.185,28.9355,28.6693,28.3468,28.043,27.8168,27.7383,27.7137,27.6458,27.5478,27.4555,27.3423,27.2112,27.0911,26.9812,26.8878,26.7897,26.6647,26.5108,26.354,26.2565
29.5318,29.4911,29.5484,29.6726,29.7029,29.8049,29.9492,30.0917,30.2486,30.3615,30.4369,30.4655,30.4516,30.375,30.2673,30.1806,30.0909,29.9262,29.7738,29.5945,29.404,29.185,28.9355,28.6693,28.3468,28.043,27.8168,27.7383,27.7137,27.6458,27.5478,27.4555,27.3423,27.2112,27.0911,26.9812,26.8878,26.7897,26.6647,26.5108,26.354,26.2565
