28.5665,28.5445,28.4698,28.3715,28.1781,28.0064,27.8119,27.6806,27.6079,27.5362,27.4909,27.5072,27.4757,27.4474,27.4017,27.3327,27.2377,27.202,27.1741,27.1085,27.1431,27.1927,27.3349,27.5261,27.5271,27.5828,27.5556,27.5835,27.6232,27.6801,27.865,28.0424,28.1634,28.2785,28.3671,28.4862,28.7075,28.8231,28.8667,28.8634,28.7487,28.5393
28.5665,28.5445,28.4698,28.3715,28.1781,28.0064,27.8119,27.6806,27.6079,27.5362,27.4909,27.5072,27.4757,27.4474,27.4017,27.3327,27.2377,27.202,27.1741,27.1085,27.1431,27.1927,27.3349,27.5261,27.5271,27.5828,27.5556,27.5835,27.6232,27.6801,27.865,28.0424,28.1634,28.2785,28.3671,28.4862,28.7075,28.8231,28.8667,28.8634,28.7487,28.5393
28.56,28.567,28.4917,28.4041,28.2633,28.1231,27.9755,27.8788,27.8561,27.7813,27.739,27.7639,27.7394,27.6982,27.678,27.6554,27.6201,27.6218,27.5587,27.4779,27.5205,27.5699,27.5982,27.6131,27.6008,27.6015,27.6958,27.7391,27.7837,27.8024,27.8245,27.9653,28.0336,28.1168,28.2256,28.3726,28.6121,28.7327,28.7964,28.7827,28.6684,28.5098
28.5593,28.5695,28.4941,28.4077,28.2728,28.136,27.9937,27.9008,27.8837,27.8085,27.7665,27.7924,27.7687,27.7261,27.7087,27.6912,27.6626,27.6684,27.6015,27.519,27.5625,27.6118,27.6275,27.6228,27.609,27.6036,27.7114,27.7564,27.8015,27.816,27.82,27.9567,28.0192,28.0989,28.2099,28.36,28.6015,28.7227,28.7886,28.7738,28.6595,28.5065
28.5658,28.5407,28.4817,28.4624,28.3824,28.2946,28.1749,28.1078,28.1105,28.0828,28.0104,27.9998,27.9942,27.9577,27.9262,27.8885,27.875,27.8708,27.8421,27.8166,27.8539,27.8608,27.8481,27.801,27.6573,27.6036,27.6923,27.8376,27.8773,27.8977,27.8523,27.8801,27.9127,27.9712,28.0764,28.2279,28.4252,28.5676,28.6369,28.659,28.58,28.4748
28.5674,28.5335,28.4786,28.4761,28.4098,28.3343,28.2202,28.1595,28.1671,28.1514,28.0714,28.0516,28.0506,28.0156,27.9805,27.9378,27.928,27.9214,27.9022,27.891,27.9267,27.923,27.9032,27.8455,27.6694,27.6036,27.6875,27.858,27.8962,27.9181,27.8604,27.8609,27.8861,27.9392,28.043,28.1949,28.3811,28.5288,28.599,28.6303,28.5601,28.4668
28.6052,28.5435,28.5676,28.585,28.5413,28.4907,28.4431,28.4083,28.3279,28.2826,28.236,28.267,28.2442,28.2191,28.1679,28.0917,28.0643,28.0804,28.0313,28.0433,28.0561,28.0497,27.9953,27.944,27.7666,27.5749,27.58,27.8217,27.8865,27.8875,27.7618,27.6867,27.7178,27.7469,27.8425,27.9973,28.1742,28.3158,28.4237,28.5079,28.4841,28.4201
28.6215,28.5479,28.6057,28.6317,28.5976,28.5577,28.5386,28.515,28.3968,28.3389,28.3066,28.3592,28.3271,28.3063,28.2481,28.1577,28.1226,28.1485,28.0866,28.1086,28.1116,28.1039,28.0347,27.9863,27.8082,27.5626,27.5339,27.8061,27.8823,27.8744,27.7195,27.612,27.6456,27.6645,27.7566,27.9127,28.0855,28.2245,28.3486,28.4554,28.4515,28.4
28.6432,28.6371,28.674,28.7081,28.7031,28.6974,28.6801,28.6493,28.5425,28.4833,28.4396,28.4791,28.4524,28.4166,28.3221,28.238,28.2216,28.2045,28.1109,28.1279,28.1481,28.1087,28.0202,27.9367,27.8234,27.602,27.4402,27.6463,27.7543,27.7466,27.6223,27.4744,27.4636,27.4441,27.5338,27.6861,27.8333,27.9672,28.1377,28.2693,28.3074,28.2637
28.6576,28.6966,28.7195,28.7591,28.7734,28.7905,28.7745,28.7389,28.6397,28.5795,28.5283,28.559,28.536,28.4901,28.3714,28.2916,28.2875,28.2418,28.127,28.1408,28.1725,28.1118,28.0105,27.9036,27.8336,27.6283,27.3778,27.5397,27.669,27.6615,27.5575,27.3827,27.3422,27.2972,27.3853,27.5351,27.6652,27.7956,27.9971,28.1453,28.2113,28.1728
