28.1756,28.1159,28.049,27.982,27.947,27.8831,27.8566,27.8168,27.8202,27.8205,27.7812,27.7221,27.6757,27.5699,27.4801,27.3986,27.2944,27.1729,27.0852,26.9454,26.8945,26.8364,26.7938,26.8448,26.8582,26.8638,26.9524,27.0924,27.1951,27.3371,27.5292,27.7785,28.1774,28.5465,28.9102,29.2548,29.5963,29.8807,30.0827,30.1984,30.2371,30.1105
28.1756,28.1159,28.049,27.982,27.947,27.8831,27.8566,27.8168,27.8202,27.8205,27.7812,27.7221,27.6757,27.5699,27.4801,27.3986,27.2944,27.1729,27.0852,26.9454,26.8945,26.8364,26.7938,26.8448,26.8582,26.8638,26.9524,27.0924,27.1951,27.3371,27.5292,27.7785,28.1774,28.5465,28.9102,29.2548,29.5963,29.8807,30.0827,30.1984,30.2371,30.1105
28.401,28.3842,28.324,28.2884,28.2865,28.248,28.1738,28.0958,28.0607,28.0413,28.0304,27.9791,27.9242,27.8381,27.7589,27.701,27.6306,27.5313,27.4336,27.319,27.2928,27.2257,27.1789,27.1862,27.1982,27.2254,27.3007,27.4171,27.5071,27.6264,27.8293,28.0919,28.4142,28.7386,29.0403,29.3367,29.6585,29.9382,30.0792,30.1739,30.2175,30.1114
28.426,28.414,28.3546,28.3225,28.3242,28.2885,28.2091,28.1268,28.0874,28.0659,28.0581,28.0076,27.9518,27.8679,27.7899,27.7345,27.668,27.5711,27.4723,27.3605,27.337,27.269,27.2217,27.2241,27.236,27.2656,27.3394,27.4532,27.5417,27.6586,27.8626,28.1267,28.4405,28.76,29.0548,29.3458,29.6655,29.9445,30.0788,30.1712,30.2153,30.1115
28.6149,28.6585,28.649,28.6605,28.6377,28.5985,28.4825,28.3601,28.2947,28.2373,28.1973,28.1688,28.1412,28.0812,28.0035,27.9462,27.9115,27.8523,27.7398,27.6436,27.6424,27.5837,27.5209,27.4765,27.4853,27.53,27.5903,27.6759,27.7894,27.9172,28.0734,28.2969,28.6137,28.9173,29.1547,29.4124,29.6491,29.8794,30.0258,30.1521,30.2051,30.1307
28.6621,28.7196,28.7225,28.745,28.7161,28.676,28.5508,28.4184,28.3465,28.2802,28.2321,28.209,28.1886,28.1346,28.0569,27.9991,27.9724,27.9226,27.8066,27.7143,27.7187,27.6623,27.5957,27.5395,27.5477,27.5961,27.6531,27.7316,27.8514,27.9819,28.1261,28.3395,28.657,28.9566,29.1796,29.4291,29.645,29.8631,30.0125,30.1474,30.2025,30.1355
28.7768,28.8405,28.8998,28.9192,28.9053,28.8339,28.7348,28.5969,28.4898,28.3768,28.3331,28.3121,28.2844,28.2572,28.2006,28.1546,28.1443,28.1151,28.0019,27.918,27.9252,27.8654,27.783,27.7257,27.7578,27.7922,27.8482,27.9344,28.0665,28.172,28.2972,28.4707,28.7255,28.9878,29.2232,29.4936,29.6979,29.8564,29.9662,30.1352,30.2153,30.1612
28.8259,28.8923,28.9758,28.9938,28.9865,28.9015,28.8136,28.6735,28.5511,28.4182,28.3763,28.3563,28.3255,28.3098,28.2623,28.2212,28.218,28.1975,28.0856,28.0053,28.0137,27.9525,27.8632,27.8055,27.8479,27.8763,27.9318,28.0213,28.1588,28.2535,28.3705,28.527,28.7548,29.0012,29.2418,29.5212,29.7205,29.8535,29.9463,30.13,30.2208,30.1721
28.8628,28.9441,29.0486,29.0796,29.0685,29.0112,28.9133,28.7649,28.621,28.4826,28.4465,28.4313,28.4012,28.4046,28.3757,28.3433,28.3308,28.3059,28.2193,28.1659,28.1837,28.1166,28.0124,27.986,28.0526,28.0682,28.1143,28.1823,28.3033,28.3955,28.4956,28.6137,28.7866,29.0236,29.2692,29.5321,29.6888,29.8266,29.9677,30.1026,30.1803,30.167
28.8874,28.9786,29.0971,29.1368,29.1232,29.0844,28.9798,28.8259,28.6675,28.5255,28.4932,28.4814,28.4517,28.4677,28.4513,28.4248,28.406,28.3781,28.3084,28.2729,28.297,28.226,28.1118,28.1064,28.1891,28.1962,28.236,28.2897,28.3996,28.4902,28.5789,28.6716,28.8078,29.0386,29.2875,29.5394,29.6677,29.8087,29.982,30.0843,30.1533,30.1636
