28.8641,28.7573,28.5798,28.4327,28.3486,28.278,28.1921,28.0987,28.0185,27.921,27.8679,27.807,27.757,27.7335,27.7163,27.6707,27.6237,27.5678,27.47,27.3327,27.177,26.988,26.8285,26.6865,26.6082,26.6105,26.682,26.7335,26.7492,26.7627,26.8544,26.9656,27.082,27.1541,27.2175,27.2392,27.2019,27.1471,27.0784,27.1107,27.2041,27.172
28.8641,28.7573,28.5798,28.4327,28.3486,28.278,28.1921,28.0987,28.0185,27.921,27.8679,27.807,27.757,27.7335,27.7163,27.6707,27.6237,27.5678,27.47,27.3327,27.177,26.988,26.8285,26.6865,26.6082,26.6105,26.682,26.7335,26.7492,26.7627,26.8544,26.9656,27.082,27.1541,27.2175,27.2392,27.2019,27.1471,27.0784,27.1107,27.2041,27.172
29.0464,28.9546,28.7996,28.6522,28.564,28.4844,28.3912,28.2996,28.2211,28.1497,28.1017,28.0543,27.9744,27.9011,27.8586,27.812,27.8035,27.7604,27.6643,27.5219,27.3583,27.1808,26.9972,26.8348,26.7384,26.7001,26.7254,26.7482,26.7728,26.7867,26.8696,26.9766,27.0225,27.0675,27.0816,27.0303,27.0343,27.0206,27.0097,27.0427,27.0788,27.0103
29.0666,28.9765,28.824,28.6766,28.588,28.5074,28.4133,28.3219,28.2436,28.1751,28.1277,28.0818,27.9985,27.9197,27.8745,27.8277,27.8235,27.7818,27.6859,27.5429,27.3784,27.2022,27.0159,26.8513,26.7528,26.7101,26.7302,26.7498,26.7755,26.7894,26.8713,26.9779,27.0159,27.0579,27.0665,27.007,27.0157,27.0065,27.0021,27.0352,27.0649,26.9924
29.1962,29.1063,28.9849,28.8694,28.7728,28.6604,28.5636,28.4673,28.3991,28.3176,28.2589,28.1897,28.0944,27.9909,27.9073,27.8492,27.8405,27.7933,27.6804,27.5225,27.3395,27.1418,26.9618,26.7997,26.6762,26.5887,26.5448,26.5576,26.5949,26.5898,26.698,26.8042,26.8529,26.8842,26.8764,26.789,26.7857,26.8373,26.8761,26.9106,26.9558,26.9119
29.2286,29.1387,29.0251,28.9175,28.819,28.6987,28.6012,28.5037,28.4379,28.3532,28.2917,28.2166,28.1183,28.0086,27.9155,27.8546,27.8447,27.7961,27.6791,27.5175,27.3298,27.1267,26.9482,26.7868,26.657,26.5584,26.4985,26.5095,26.5497,26.5399,26.6547,26.7608,26.8121,26.8407,26.8289,26.7345,26.7282,26.795,26.8446,26.8794,26.9285,26.8918
29.2584,29.1684,29.0872,28.998,28.9152,28.8001,28.6976,28.5839,28.5128,28.4097,28.3099,28.2089,28.0835,27.937,27.7952,27.7019,27.6706,27.6318,27.4931,27.3168,27.1162,26.8991,26.7163,26.5515,26.4087,26.2878,26.2028,26.1779,26.1916,26.2151,26.3247,26.4542,26.5177,26.541,26.5447,26.5129,26.5085,26.5531,26.6423,26.7324,26.791,26.7914
29.2712,29.1811,29.1138,29.0325,28.9565,28.8436,28.7389,28.6182,28.5449,28.434,28.3177,28.2056,28.0685,27.9063,27.7437,27.6364,27.5959,27.5614,27.4134,27.2308,27.0246,26.8016,26.617,26.4506,26.3022,26.1719,26.0761,26.0357,26.0382,26.076,26.1832,26.3229,26.3915,26.4125,26.4229,26.418,26.4143,26.4495,26.5556,26.6694,26.7321,26.7483
29.2588,29.1838,29.1195,29.0492,28.9703,28.8687,28.7521,28.6227,28.5143,28.3787,28.2436,28.1077,27.9372,27.7313,27.5448,27.41,27.3639,27.3216,27.1401,26.9653,26.756,26.5122,26.3143,26.1382,26.0024,25.8866,25.7823,25.7039,25.6696,25.7085,25.7882,25.9176,25.9934,26.0502,26.1078,26.1654,26.2025,26.253,26.3749,26.4989,26.5658,26.5909
29.2505,29.1855,29.1233,29.0604,28.9795,28.8854,28.761,28.6257,28.4939,28.3418,28.1942,28.0424,27.8496,27.6146,27.4122,27.2591,27.2092,27.1618,26.958,26.7884,26.5769,26.3193,26.1125,25.9299,25.8025,25.6964,25.5865,25.4827,25.4238,25.4635,25.5248,25.6475,25.728,25.8087,25.8978,25.997,26.0613,26.1221,26.2544,26.3852,26.4549,26.486
29.2513,29.1572,29.0915,29.0149,28.9355,28.8447,28.7079,28.5678,28.4054,28.2345,28.0668,27.8956,27.7036,27.4375,27.2143,27.0416,26.9678,26.898,26.6824,26.5222,26.3304,26.0636,25.8545,25.6687,25.5317,25.4296,25.316,25.1984,25.1232,25.1074,25.1438,25.2403,25.3283,25.437,25.5724,25.699,25.7959,25.8994,26.0511,26.1784,26.275,26.3407
29.2522,29.1288,29.0596,28.9695,28.8915,28.8039,28.6549,28.5099,28.3169,28.1273,27.9394,27.7488,27.5575,27.2603,27.0165,26.8241,26.7265,26.6341,26.4069,26.256,26.084,25.8079,25.5965,25.4075,25.261,25.1628,25.0455,24.914,24.8227,24.7514,24.7629,24.8331,24.9287,25.0653,25.2471,25.401,25.5305,25.6767,25.8479,25.9716,26.095,26.1953
29.2166,29.0851,29.0016,28.9023,28.8096,28.7159,28.573,28.4247,28.2171,28.0046,27.8154,27.6226,27.4279,27.1198,26.8645,26.6544,26.5377,26.4342,26.226,26.053,25.8768,25.5971,25.3986,25.216,25.0708,24.9588,24.8345,24.6903,24.582,24.4688,24.4485,24.493,24.5677,24.7181,24.9306,25.097,25.2449,25.4076,25.5946,25.7523,25.9165,26.0501
29.1631,29.0196,28.9146,28.8015,28.6867,28.584,28.4502,28.297,28.0675,27.8205,27.6294,27.4334,27.2334,26.9091,26.6365,26.3998,26.2546,26.1342,25.9547,25.7486,25.566,25.281,25.1018,24.9287,24.7855,24.6528,24.5181,24.3547,24.221,24.045,23.977,23.9829,24.0262,24.1972,24.4559,24.6411,24.8166,25.004,25.2146,25.4234,25.6489,25.8322
29.1125,28.9629,28.844,28.7334,28.6096,28.4928,28.3625,28.2135,27.9917,27.7313,27.5338,27.3401,27.1377,26.8213,26.5467,26.294,26.1373,26.0101,25.8436,25.6182,25.4277,25.1561,24.9764,24.801,24.6488,24.4965,24.3559,24.187,24.0424,23.8503,23.7415,23.7245,23.7563,23.9202,24.18,24.363,24.537,24.7422,24.9773,25.209,25.4591,25.6573
28.9944,28.8305,28.6792,28.5746,28.4298,28.2799,28.1578,28.0187,27.815,27.523,27.3108,27.1226,26.9144,26.6165,26.3373,26.0472,25.8635,25.7204,25.5845,25.314,25.105,24.8647,24.684,24.5029,24.3299,24.1318,23.9775,23.7956,23.6258,23.3961,23.1919,23.1215,23.1264,23.2738,23.5363,23.7142,23.8845,24.1313,24.4237,24.7087,25.0163,25.2494
28.9515,28.7909,28.6352,28.5233,28.3775,28.2294,28.1013,27.9619,27.7645,27.4724,27.2578,27.0708,26.8631,26.5731,26.2907,26.0004,25.8033,25.6607,25.5292,25.2546,25.0311,24.7982,24.6097,24.4214,24.2434,24.0367,23.8785,23.6902,23.5071,23.2711,23.0541,22.9669,22.9566,23.0897,23.3368,23.4988,23.6654,23.9063,24.1997,24.4979,24.8098,25.051
28.7798,28.6325,28.4593,28.3184,28.1685,28.0272,27.8756,27.7344,27.5624,27.2697,27.046,26.8634,26.6581,26.3997,26.1042,25.8134,25.5621,25.4217,25.3081,25.017,24.7356,24.532,24.3129,24.0956,23.8978,23.6562,23.4822,23.2683,23.0322,22.7709,22.503,22.3483,22.2775,22.3536,22.5389,22.6375,22.7887,23.0063,23.3036,23.6548,23.9839,24.2575
28.7714,28.6194,28.4452,28.3012,28.1494,28.01,27.861,27.7196,27.5448,27.2524,27.0275,26.8457,26.6444,26.3865,26.0942,25.805,25.5518,25.4102,25.293,25.0025,24.7167,24.5077,24.2823,24.0658,23.8663,23.6225,23.4459,23.2307,22.9878,22.7213,22.4518,22.2942,22.2188,22.2815,22.4487,22.538,22.6756,22.8769,23.1692,23.5211,23.8449,24.1282
28.696,28.5024,28.3184,28.1465,27.9775,27.8554,27.7291,27.5867,27.3865,27.0973,26.8615,26.686,26.5209,26.2674,26.0045,25.7295,25.4592,25.3067,25.1573,24.8718,24.5459,24.289,24.0068,23.7972,23.5832,23.319,23.1186,22.8924,22.5886,22.2753,21.9915,21.8079,21.6905,21.6326,21.6375,21.6423,21.6579,21.7126,21.9597,22.3183,22.594,22.9636
28.696,28.5024,28.3184,28.1465,27.9775,27.8554,27.7291,27.5867,27.3865,27.0973,26.8615,26.686,26.5209,26.2674,26.0045,25.7295,25.4592,25.3067,25.1573,24.8718,24.5459,24.289,24.0068,23.7972,23.5832,23.319,23.1186,22.8924,22.5886,22.2753,21.9915,21.8079,21.6905,21.6326,21.6375,21.6423,21.6579,21.7126,21.9597,22.3183,22.594,22.9636
28.7891,28.577,28.3394,28.1291,27.9839,27.8631,27.7664,27.6094,27.3645,27.0784,26.8404,26.6902,26.5685,26.3303,26.0627,25.804,25.571,25.4121,25.16,24.9087,24.5665,24.1874,23.9028,23.7346,23.4847,23.219,23.0027,22.7613,22.4359,22.1019,21.8549,21.6711,21.4838,21.3307,21.2063,21.0542,20.8818,20.8424,21.0099,21.212,21.3871,21.8118
28.7891,28.577,28.3394,28.1291,27.9839,27.8631,27.7664,27.6094,27.3645,27.0784,26.8404,26.6902,26.5685,26.3303,26.0627,25.804,25.571,25.4121,25.16,24.9087,24.5665,24.1874,23.9028,23.7346,23.4847,23.219,23.0027,22.7613,22.4359,22.1019,21.8549,21.6711,21.4838,21.3307,21.2063,21.0542,20.8818,20.8424,21.0099,21.212,21.3871,21.8118
28.9392,28.7405,28.5335,28.3378,28.175,28.0403,27.9584,27.7616,27.4984,27.2353,26.9989,26.8649,26.7425,26.5189,26.2669,26.0202,25.813,25.5979,25.3287,25.0659,24.7432,24.3386,24.0747,23.881,23.6112,23.3447,23.1069,22.8813,22.5731,22.2573,22.0193,21.8234,21.606,21.4065,21.2431,21.0448,20.7977,20.7065,20.7503,20.8089,20.9144,21.2277
28.9559,28.7586,28.5551,28.361,28.1962,28.06,27.9797,27.7785,27.5133,27.2527,27.0165,26.8843,26.7618,26.5399,26.2895,26.0442,25.8399,25.6186,25.3475,25.0834,24.7628,24.3554,24.0938,23.8973,23.6253,23.3586,23.1185,22.8946,22.5884,22.2746,22.0376,21.8404,21.6195,21.415,21.2471,21.0437,20.7884,20.6914,20.7214,20.7641,20.8619,21.1628
29.1414,28.9466,28.7792,28.6186,28.4362,28.3005,28.2346,28.0112,27.7424,27.5039,27.2765,27.1186,26.9909,26.754,26.5133,26.2929,26.1178,25.8597,25.6063,25.3177,25.0099,24.6401,24.3821,24.1521,23.9067,23.6473,23.4166,23.1993,22.9144,22.6096,22.3744,22.1531,21.9284,21.7294,21.552,21.3308,21.083,20.9369,20.8659,20.7727,20.8025,20.9989
29.1878,28.9935,28.8353,28.683,28.4962,28.3606,28.2984,28.0693,27.7996,27.5667,27.3415,27.1772,27.0482,26.8075,26.5692,26.3551,26.1872,25.92,25.671,25.3763,25.0717,24.7112,24.4541,24.2159,23.977,23.7195,23.4912,23.2755,22.9959,22.6934,22.4585,22.2313,22.0056,21.808,21.6282,21.4025,21.1567,20.9983,20.902,20.7748,20.7876,20.958
