29.0029,28.7923,28.565,28.4339,28.3814,28.2961,28.2006,28.1458,28.1702,28.1395,28.0578,28.0392,28.0003,27.9399,27.9114,27.9446,27.9161,27.9819,28.0393,28.0849,28.1132,28.13,28.1432,28.1663,28.138,28.0642,27.9645,27.87,27.7885,27.6969,27.6334,27.6162,27.6102,27.6242,27.6531,27.625,27.8201,28.0076,28.0514,28.0255,27.9138,27.6982
29.0029,28.7923,28.565,28.4339,28.3814,28.2961,28.2006,28.1458,28.1702,28.1395,28.0578,28.0392,28.0003,27.9399,27.9114,27.9446,27.9161,27.9819,28.0393,28.0849,28.1132,28.13,28.1432,28.1663,28.138,28.0642,27.9645,27.87,27.7885,27.6969,27.6334,27.6162,27.6102,27.6242,27.6531,27.625,27.8201,28.0076,28.0514,28.0255,27.9138,27.6982
29.1592,28.929,28.6809,28.5337,28.4235,28.3336,28.2477,28.2181,28.2518,28.2229,28.1868,28.1751,28.1364,28.0144,28.001,28.0559,28.0855,28.2038,28.2446,28.2595,28.2513,28.2214,28.1649,28.0822,28.0429,27.9695,27.8965,27.8444,27.7385,27.609,27.5619,27.5687,27.5321,27.5597,27.5526,27.5613,27.718,27.8819,27.9494,27.947,27.8234,27.6732
29.1766,28.9442,28.6937,28.5448,28.4282,28.3377,28.2529,28.2261,28.2609,28.2322,28.2012,28.1902,28.1515,28.0227,28.011,28.0683,28.1043,28.2285,28.2675,28.2789,28.2666,28.2315,28.1673,28.0729,28.0324,27.959,27.8889,27.8415,27.733,27.5992,27.554,27.5635,27.5235,27.5525,27.5415,27.5542,27.7066,27.868,27.938,27.9383,27.8134,27.6705
29.2438,29.0359,28.8163,28.662,28.5332,28.4296,28.3606,28.4041,28.4343,28.4084,28.3515,28.3359,28.2675,28.1696,28.1336,28.1427,28.1964,28.3221,28.3512,28.3799,28.3545,28.2628,28.1437,28.0312,27.9354,27.806,27.7199,27.7122,27.6313,27.4564,27.3745,27.3407,27.354,27.3901,27.4583,27.5268,27.6591,27.7723,27.8356,27.8666,27.7978,27.7036
29.2606,29.0588,28.847,28.6914,28.5595,28.4526,28.3875,28.4486,28.4776,28.4524,28.389,28.3723,28.2965,28.2063,28.1643,28.1613,28.2194,28.3455,28.3721,28.4051,28.3765,28.2706,28.1378,28.0208,27.9112,27.7678,27.6777,27.6799,27.6059,27.4207,27.3296,27.285,27.3117,27.3495,27.4375,27.52,27.6473,27.7484,27.81,27.8487,27.7939,27.7119
29.2791,29.0924,28.931,28.8028,28.6691,28.5676,28.5423,28.5334,28.5233,28.4877,28.4048,28.3457,28.2903,28.2408,28.193,28.1224,28.192,28.3338,28.3715,28.4043,28.3647,28.2257,28.069,27.936,27.7483,27.5668,27.4553,27.4388,27.3911,27.2669,27.1758,27.0982,27.1397,27.1897,27.3243,27.4323,27.4813,27.5199,27.6272,27.6881,27.6963,27.6704
29.287,29.1069,28.967,28.8506,28.7161,28.6169,28.6086,28.5698,28.5429,28.5029,28.4115,28.3343,28.2877,28.2556,28.2054,28.1058,28.1802,28.3287,28.3712,28.404,28.3596,28.2065,28.0395,27.8996,27.6785,27.4807,27.36,27.3355,27.2991,27.201,27.11,27.0182,27.066,27.1213,27.2758,27.3947,27.4102,27.422,27.5488,27.6193,27.6544,27.6526
29.2808,29.1354,29.0139,28.8889,28.7608,28.6796,28.685,28.6397,28.5638,28.4917,28.3859,28.2973,28.2427,28.1688,28.1263,28.0567,28.1363,28.2514,28.2833,28.3287,28.2887,28.1036,27.8914,27.7383,27.5083,27.2912,27.1336,27.0912,27.0611,26.9401,26.8529,26.7804,26.7729,26.8245,26.9519,27.0522,27.1259,27.1645,27.2748,27.3821,27.486,27.5174
29.2767,29.1545,29.0451,28.9145,28.7905,28.7214,28.7359,28.6863,28.5777,28.4842,28.3687,28.2726,28.2127,28.1109,28.0736,28.024,28.107,28.1999,28.2248,28.2785,28.2415,28.035,27.7926,27.6307,27.3948,27.1649,26.9828,26.9284,26.9025,26.7661,26.6815,26.622,26.5774,26.6267,26.736,26.8239,26.9364,26.9928,27.092,27.224,27.3737,27.4273
