28.4932,28.4771,28.4182,28.3225,28.3074,28.2527,28.1875,28.0835,27.9573,27.89,27.8188,27.6586,27.4568,27.225,27.0331,26.8391,26.7292,26.723,26.767,26.8141,26.816,26.6822,26.4776,26.2853,26.1622,26.2177,26.3471,26.5262,26.6752,26.8293,27.0012,27.214,27.4903,27.7773,27.9911,28.1194,28.2465,28.3349,28.3354,28.2781,28.1677,27.8004
28.4932,28.4771,28.4182,28.3225,28.3074,28.2527,28.1875,28.0835,27.9573,27.89,27.8188,27.6586,27.4568,27.225,27.0331,26.8391,26.7292,26.723,26.767,26.8141,26.816,26.6822,26.4776,26.2853,26.1622,26.2177,26.3471,26.5262,26.6752,26.8293,27.0012,27.214,27.4903,27.7773,27.9911,28.1194,28.2465,28.3349,28.3354,28.2781,28.1677,27.8004
28.7244,28.6832,28.6182,28.5467,28.5068,28.4428,28.3921,28.3085,28.2172,28.1674,28.0899,27.9364,27.7442,27.5039,27.3093,27.1379,27.0676,27.0958,27.0868,27.118,27.1358,27.0288,26.8645,26.6778,26.5687,26.6058,26.7092,26.8614,26.9679,27.1161,27.2432,27.4152,27.6401,27.8966,28.0556,28.155,28.2488,28.3021,28.2949,28.2101,28.1019,27.9277
28.7501,28.706,28.6404,28.5716,28.529,28.464,28.4148,28.3335,28.246,28.1982,28.12,27.9672,27.7761,27.5349,27.34,27.1711,27.1052,27.1372,27.1223,27.1518,27.1713,27.0673,26.9075,26.7215,26.6139,26.6489,26.7494,26.8986,27.0005,27.148,27.27,27.4375,27.6568,27.9099,28.0628,28.159,28.249,28.2984,28.2904,28.2026,28.0946,27.9419
28.9272,28.8632,28.7923,28.735,28.672,28.6113,28.5554,28.4856,28.4112,28.3633,28.2883,28.1432,27.9649,27.7388,27.5634,27.4043,27.3602,27.374,27.3184,27.3194,27.3402,27.2342,27.1047,26.9268,26.8818,26.8961,26.9711,27.0887,27.1869,27.2876,27.3387,27.4912,27.7244,27.9687,28.1154,28.1913,28.2253,28.251,28.2617,28.21,28.1847,28.2064
28.9715,28.9025,28.8303,28.7759,28.7078,28.6481,28.5906,28.5236,28.4525,28.4045,28.3304,28.1872,28.0121,27.7898,27.6193,27.4625,27.424,27.4332,27.3674,27.3613,27.3825,27.2759,27.154,26.9782,26.9488,26.9579,27.0265,27.1363,27.2335,27.3225,27.3558,27.5046,27.7413,27.9834,28.1285,28.1994,28.2193,28.2391,28.2545,28.2119,28.2072,28.2725
29.0901,28.9918,28.9106,28.8548,28.7783,28.7217,28.665,28.6064,28.5302,28.4704,28.4063,28.2497,28.0731,27.8686,27.7116,27.5838,27.5512,27.5342,27.4484,27.3961,27.3747,27.2796,27.1691,27.0527,27.04,27.0724,27.148,27.2444,27.3196,27.3652,27.3953,27.5257,27.7671,27.9878,28.1242,28.1943,28.2199,28.2139,28.2466,28.2788,28.3343,28.4602
29.1409,29.0301,28.945,28.8887,28.8086,28.7532,28.6969,28.642,28.5635,28.4987,28.4388,28.2765,28.0992,27.9023,27.7511,27.6357,27.6058,27.5775,27.4832,27.411,27.3714,27.2812,27.1755,27.0846,27.0791,27.1214,27.2,27.2908,27.3565,27.3835,27.4122,27.5347,27.7781,27.9897,28.1223,28.1922,28.2201,28.2031,28.2432,28.3075,28.3888,28.5407
29.2161,29.0938,29.005,28.9445,28.8585,28.798,28.7328,28.6637,28.5663,28.493,28.4243,28.2623,28.0887,27.9062,27.7608,27.6489,27.6167,27.5805,27.486,27.3884,27.3076,27.2414,27.1568,27.0907,27.1167,27.1784,27.2488,27.3171,27.3618,27.3816,27.4344,27.5606,27.7327,27.9176,28.0397,28.089,28.1412,28.1667,28.2339,28.3406,28.4595,28.6284
29.2662,29.1363,29.0449,28.9817,28.8918,28.8279,28.7567,28.6781,28.5682,28.4892,28.4146,28.2527,28.0818,27.9088,27.7673,27.6577,27.6239,27.5825,27.4879,27.3733,27.2651,27.2148,27.1444,27.0948,27.1418,27.2165,27.2814,27.3347,27.3653,27.3803,27.4492,27.5779,27.7025,27.8695,27.9846,28.0202,28.0886,28.1424,28.2277,28.3627,28.5066,28.6869
