29.4284,29.4915,29.451,29.4395,29.4346,29.299,29.1422,29.0257,28.9698,28.9065,28.8673,28.8362,28.7872,28.7157,28.7068,28.6781,28.5989,28.6043,28.6327,28.6599,28.7034,28.7934,28.8116,28.7743,28.6401,28.5057,28.4423,28.3507,28.2177,28.0465,27.9382,27.9087,27.9059,27.983,28.043,28.1115,28.2172,28.2659,28.2661,28.2325,28.0879,27.9209
29.4284,29.4915,29.451,29.4395,29.4346,29.299,29.1422,29.0257,28.9698,28.9065,28.8673,28.8362,28.7872,28.7157,28.7068,28.6781,28.5989,28.6043,28.6327,28.6599,28.7034,28.7934,28.8116,28.7743,28.6401,28.5057,28.4423,28.3507,28.2177,28.0465,27.9382,27.9087,27.9059,27.983,28.043,28.1115,28.2172,28.2659,28.2661,28.2325,28.0879,27.9209
29.497,29.5775,29.5694,29.556,29.5168,29.3995,29.2594,29.1447,29.1237,29.102,29.0989,29.1028,29.0695,29.0096,28.9662,28.911,28.8388,28.8422,28.8219,28.8064,28.8164,28.8761,28.8608,28.7554,28.6256,28.4875,28.4221,28.3962,28.2955,28.1094,28.0399,27.9587,27.914,27.9403,28.0111,28.0681,28.1139,28.1076,28.1143,28.0718,27.9243,27.7988
29.5046,29.587,29.5826,29.569,29.526,29.4107,29.2724,29.1579,29.1408,29.1237,29.1246,29.1324,29.1009,29.0422,28.995,28.9369,28.8655,28.8686,28.843,28.8227,28.829,28.8853,28.8662,28.7533,28.624,28.4855,28.4198,28.4013,28.3041,28.1164,28.0512,27.9643,27.915,27.9355,28.0076,28.0633,28.1024,28.09,28.0975,28.054,27.9061,27.7853
29.5473,29.6299,29.6571,29.6572,29.5996,29.504,29.406,29.3149,29.2829,29.2883,29.2968,29.3374,29.3125,29.2454,29.1911,29.0864,29.0019,28.9912,28.9389,28.9247,28.9207,28.9346,28.8871,28.7619,28.6129,28.481,28.4016,28.3523,28.2546,28.1237,28.0488,27.9504,27.8765,27.8435,27.9308,27.9719,28.0198,28.0135,28.0546,28.0115,27.8658,27.767
29.558,29.6406,29.6757,29.6793,29.618,29.5273,29.4394,29.3541,29.3184,29.3294,29.3399,29.3886,29.3655,29.2962,29.2401,29.1237,29.036,29.0219,28.9629,28.9501,28.9437,28.9469,28.8924,28.764,28.6101,28.4799,28.397,28.34,28.2422,28.1255,28.0482,27.9469,27.8669,27.8205,27.9116,27.9491,27.9991,27.9944,28.0439,28.0008,27.8557,27.7625
29.5258,29.616,29.6918,29.7098,29.6777,29.6315,29.5613,29.4819,29.4324,29.4244,29.4184,29.4855,29.4882,29.3938,29.3201,29.1978,29.0969,29.0619,28.9759,28.9503,28.9281,28.9043,28.8209,28.6987,28.5539,28.4326,28.3061,28.2384,28.1379,27.9958,27.9478,27.8543,27.7436,27.6769,27.7556,27.7809,27.7809,27.8227,27.9071,27.9231,27.8329,27.7725
29.512,29.6055,29.6987,29.7229,29.7034,29.6762,29.6135,29.5366,29.4813,29.4651,29.452,29.527,29.5409,29.4357,29.3544,29.2295,29.123,29.079,28.9815,28.9504,28.9214,28.886,28.7903,28.6706,28.5298,28.4124,28.2671,28.1948,28.0932,27.9402,27.9047,27.8146,27.6907,27.6154,27.6887,27.7088,27.6873,27.7492,27.8485,27.8898,27.8232,27.7768
29.4829,29.6137,29.7098,29.7264,29.7336,29.7178,29.6673,29.6012,29.5449,29.5207,29.4856,29.5578,29.5766,29.4661,29.3789,29.2462,29.1383,29.0588,28.9342,28.8907,28.8502,28.783,28.6471,28.5333,28.412,28.2571,28.1172,28.0294,27.9142,27.7694,27.7321,27.6522,27.5162,27.4262,27.4927,27.499,27.4933,27.544,27.6614,27.7564,27.7522,27.7442
29.4634,29.6192,29.7172,29.7287,29.7538,29.7455,29.7031,29.6442,29.5873,29.5578,29.508,29.5784,29.6004,29.4864,29.3953,29.2572,29.1484,29.0453,28.9026,28.851,28.8027,28.7143,28.5516,28.4417,28.3335,28.1536,28.0173,27.9191,27.7949,27.6555,27.617,27.5439,27.3998,27.3,27.362,27.3592,27.364,27.4073,27.5366,27.6675,27.7048,27.7225
