28.8726,28.6495,28.433,28.2968,28.1722,28.0094,27.8534,27.6965,27.5775,27.4864,27.451,27.467,27.5001,27.5305,27.5955,27.6645,27.6915,27.751,27.7834,27.7515,27.7074,27.7316,27.7771,27.8582,27.9611,28.0012,28.0568,28.0813,28.0463,27.9919,27.971,27.9908,27.971,27.9723,27.9692,27.9788,28.0327,28.0737,28.1466,28.2099,28.2704,28.2784
28.8726,28.6495,28.433,28.2968,28.1722,28.0094,27.8534,27.6965,27.5775,27.4864,27.451,27.467,27.5001,27.5305,27.5955,27.6645,27.6915,27.751,27.7834,27.7515,27.7074,27.7316,27.7771,27.8582,27.9611,28.0012,28.0568,28.0813,28.0463,27.9919,27.971,27.9908,27.971,27.9723,27.9692,27.9788,28.0327,28.0737,28.1466,28.2099,28.2704,28.2784
28.9124,28.7206,28.5142,28.3811,28.2321,28.114,27.9791,27.8524,27.7898,27.739,27.7064,27.7328,27.7713,27.8036,27.8548,27.9055,27.9287,27.9814,27.982,27.9468,27.899,27.912,27.9381,28.0031,28.0814,28.089,28.1156,28.1237,28.0642,27.9736,27.9343,27.9226,27.894,27.8892,27.887,27.9021,27.9401,27.9536,27.9805,28.0145,28.0268,28.0593
28.9168,28.7285,28.5233,28.3905,28.2387,28.1256,27.9931,27.8698,27.8134,27.767,27.7348,27.7623,27.8015,27.834,27.8836,27.9323,27.9551,28.007,28.0041,27.9685,27.9203,27.932,27.956,28.0192,28.0948,28.0987,28.1221,28.1285,28.0662,27.9716,27.9302,27.915,27.8855,27.88,27.8778,27.8935,27.9299,27.9402,27.962,27.9928,27.9997,28.0349
28.9673,28.7907,28.6046,28.4707,28.3224,28.2397,28.1449,28.0705,28.0437,28.012,27.9705,27.9926,28.0178,28.0261,28.0566,28.0773,28.086,28.1334,28.1035,28.0605,28.0117,28.0149,28.034,28.0689,28.0934,28.0971,28.0957,28.1002,28.0233,27.8992,27.8289,27.8062,27.7733,27.745,27.7503,27.7749,27.7987,27.828,27.8264,27.8254,27.8306,27.8697
28.9799,28.8062,28.6249,28.4908,28.3433,28.2683,28.1829,28.1206,28.1013,28.0733,28.0295,28.0501,28.0719,28.0742,28.0998,28.1135,28.1187,28.165,28.1284,28.0835,28.0346,28.0357,28.0535,28.0814,28.093,28.0967,28.089,28.0932,28.0126,27.8811,27.8035,27.779,27.7453,27.7113,27.7184,27.7452,27.7659,27.8,27.7925,27.7835,27.7884,27.8284
28.994,28.8295,28.6795,28.5601,28.432,28.3622,28.3123,28.289,28.2669,28.232,28.1833,28.1952,28.1989,28.1814,28.1881,28.1763,28.1697,28.1972,28.1389,28.0798,28.0249,28.0009,28.0019,28.035,28.0352,28.0061,27.9914,27.9784,27.8881,27.7466,27.655,27.6104,27.5789,27.5488,27.5788,27.6047,27.6126,27.6554,27.6746,27.677,27.6777,27.7104
29,28.8395,28.703,28.5898,28.47,28.4025,28.3677,28.3612,28.3379,28.3001,28.2493,28.2574,28.2533,28.2274,28.226,28.2032,28.1915,28.211,28.1435,28.0782,28.0208,27.986,27.9797,28.0151,28.0104,27.9672,27.9496,27.9291,27.8347,27.689,27.5913,27.5381,27.5075,27.4791,27.519,27.5445,27.5469,27.5934,27.6241,27.6313,27.6302,27.6598
29.0163,28.8939,28.7745,28.657,28.5533,28.4821,28.4542,28.4527,28.4356,28.3916,28.3253,28.3159,28.2983,28.2558,28.2375,28.1923,28.1756,28.1639,28.0835,28.0118,27.9395,27.8699,27.8315,27.8733,27.8789,27.8335,27.8004,27.7516,27.6481,27.4998,27.4079,27.355,27.3221,27.2992,27.358,27.3754,27.3932,27.4141,27.4611,27.4959,27.5122,27.5401
29.0271,28.9302,28.8223,28.7018,28.6089,28.5352,28.5118,28.5137,28.5007,28.4526,28.376,28.3549,28.3283,28.2748,28.2451,28.1851,28.165,28.1325,28.0435,27.9675,27.8853,27.7926,27.7327,27.7788,27.7913,27.7443,27.701,27.6333,27.5238,27.3737,27.2857,27.2329,27.1984,27.1792,27.2506,27.2628,27.2907,27.2946,27.3525,27.4057,27.4335,27.4603
