28.1034,28.1443,28.1262,28.0825,28.0679,27.956,27.8214,27.67,27.5187,27.4266,27.3396,27.1852,27,26.8021,26.6735,26.5565,26.4546,26.3629,26.2092,26.0437,25.9154,25.7595,25.631,25.6036,25.591,25.6765,25.8323,26.047,26.2435,26.414,26.6097,26.8135,27.0532,27.3264,27.6189,27.8571,28.047,28.1235,28.0719,27.8584,27.5438,27.019
28.1034,28.1443,28.1262,28.0825,28.0679,27.956,27.8214,27.67,27.5187,27.4266,27.3396,27.1852,27,26.8021,26.6735,26.5565,26.4546,26.3629,26.2092,26.0437,25.9154,25.7595,25.631,25.6036,25.591,25.6765,25.8323,26.047,26.2435,26.414,26.6097,26.8135,27.0532,27.3264,27.6189,27.8571,28.047,28.1235,28.0719,27.8584,27.5438,27.019
28.3455,28.36,28.3378,28.277,28.2196,28.087,27.9624,27.8017,27.6692,27.6123,27.5601,27.4345,27.2786,27.0803,26.9673,26.8579,26.749,26.6626,26.4882,26.3604,26.2836,26.1764,26.0578,25.9796,25.967,26.0471,26.1725,26.3701,26.527,26.6874,26.847,27.0075,27.211,27.5027,27.7373,27.9228,28.0547,28.1241,28.0864,27.8944,27.6499,27.3659
28.3725,28.384,28.3614,28.2986,28.2365,28.1015,27.978,27.8164,27.6859,27.633,27.5846,27.4622,27.3095,27.1112,26.9999,26.8914,26.7817,26.6959,26.5192,26.3955,26.3245,26.2227,26.1052,26.0214,26.0088,26.0883,26.2103,26.406,26.5585,26.7178,26.8733,27.029,27.2285,27.5223,27.7505,27.9301,28.0555,28.1242,28.088,27.8984,27.6617,27.4044
28.5735,28.5666,28.5357,28.4659,28.3428,28.2053,28.0613,27.8965,27.7865,27.7468,27.7094,27.6076,27.4819,27.3089,27.2035,27.0801,26.9766,26.8892,26.7127,26.5971,26.5721,26.477,26.3789,26.3067,26.3288,26.4051,26.4987,26.625,26.7758,26.9058,27.0195,27.1995,27.4083,27.6504,27.8583,27.9928,28.07,28.1375,28.1713,28.0526,27.9325,27.8914
28.6238,28.6123,28.5793,28.5078,28.3694,28.2312,28.0821,27.9165,27.8117,27.7753,27.7405,27.644,27.525,27.3584,27.2545,27.1272,27.0254,26.9375,26.7611,26.6475,26.634,26.5405,26.4474,26.378,26.4088,26.4843,26.5708,26.6797,26.8301,26.9528,27.0561,27.2421,27.4532,27.6824,27.8853,28.0085,28.0736,28.1408,28.1921,28.0912,28.0002,28.0132
28.7448,28.7039,28.6571,28.5617,28.4175,28.2737,28.1234,27.9744,27.8492,27.8047,27.7961,27.71,27.578,27.4125,27.2958,27.1718,27.0756,26.9841,26.8245,26.7279,26.7085,26.6365,26.5776,26.5469,26.592,26.663,26.7308,26.8332,26.981,27.1018,27.1969,27.3578,27.5545,27.7402,27.9126,28.0218,28.1005,28.1676,28.2525,28.2532,28.2615,28.3634
28.7967,28.7431,28.6905,28.5848,28.4381,28.2919,28.1411,27.9992,27.8653,27.8173,27.82,27.7382,27.6007,27.4357,27.3135,27.191,27.0972,27.0041,26.8517,26.7623,26.7404,26.6777,26.6335,26.6192,26.6705,26.7395,26.7994,26.899,27.0456,27.1657,27.2572,27.4073,27.598,27.7649,27.9244,28.0275,28.112,28.1791,28.2784,28.3227,28.3735,28.5135
28.8367,28.7604,28.7026,28.6003,28.4488,28.3067,28.1437,27.9879,27.8434,27.7745,27.7616,27.6853,27.5508,27.3836,27.2477,27.1125,27.0247,26.9366,26.8175,26.7383,26.7042,26.6728,26.6579,26.6818,26.7485,26.8114,26.8769,26.9907,27.1302,27.2403,27.3324,27.4595,27.6077,27.7819,27.9368,27.9956,28.0963,28.2057,28.3326,28.4394,28.5442,28.711
28.8634,28.772,28.7106,28.6106,28.456,28.3165,28.1454,27.9804,27.8289,27.746,27.7227,27.65,27.5176,27.3489,27.2037,27.0603,26.9763,26.8915,26.7947,26.7223,26.6801,26.6695,26.6741,26.7236,26.8006,26.8593,26.9286,27.0518,27.1865,27.2901,27.3825,27.4942,27.6142,27.7932,27.945,27.9743,28.0859,28.2235,28.3688,28.5171,28.658,28.8426
