28.093,28.1146,28.057,27.9895,27.9693,27.8873,27.8286,27.7095,27.6389,27.5357,27.4942,27.4514,27.3967,27.3382,27.3784,27.4795,27.54,27.5906,27.6177,27.6346,27.6758,27.6315,27.5448,27.4356,27.2276,27.1365,27.152,27.2013,27.2226,27.245,27.3136,27.4337,27.5581,27.6245,27.6708,27.6221,27.5516,27.5515,27.551,27.5636,27.5281,27.2749
28.093,28.1146,28.057,27.9895,27.9693,27.8873,27.8286,27.7095,27.6389,27.5357,27.4942,27.4514,27.3967,27.3382,27.3784,27.4795,27.54,27.5906,27.6177,27.6346,27.6758,27.6315,27.5448,27.4356,27.2276,27.1365,27.152,27.2013,27.2226,27.245,27.3136,27.4337,27.5581,27.6245,27.6708,27.6221,27.5516,27.5515,27.551,27.5636,27.5281,27.2749
28.1449,28.1526,28.1686,28.1711,28.1601,28.0821,28.0699,27.9536,27.8914,27.8218,27.8049,27.7865,27.7434,27.7256,27.7337,27.7953,27.8906,27.9487,27.9729,27.9981,28.0102,27.9593,27.8758,27.7557,27.5986,27.5218,27.5249,27.5603,27.5455,27.5173,27.5377,27.5872,27.6861,27.6773,27.6376,27.5772,27.5013,27.4639,27.4698,27.49,27.4517,27.2871
28.1507,28.1568,28.181,28.1913,28.1813,28.1037,28.0967,27.9807,27.9195,27.8536,27.8394,27.8237,27.7819,27.7687,27.7732,27.8304,27.9295,27.9885,28.0124,28.0385,28.0474,27.9958,27.9125,27.7913,27.6398,27.5646,27.5664,27.6001,27.5814,27.5475,27.5626,27.6043,27.7003,27.6832,27.6339,27.5722,27.4957,27.4541,27.4607,27.4818,27.4432,27.2884
28.1721,28.1674,28.2415,28.3172,28.3348,28.2965,28.2856,28.1974,28.1718,28.1126,28.1116,28.1049,28.0703,28.0745,28.0531,28.1071,28.2097,28.2637,28.2768,28.2668,28.2577,28.1926,28.1151,27.9916,27.863,27.7869,27.7359,27.7597,27.7385,27.6628,27.6457,27.6303,27.6824,27.6563,27.6036,27.528,27.4602,27.4268,27.4518,27.461,27.4671,27.4572
28.1775,28.1701,28.2567,28.3487,28.3731,28.3446,28.3329,28.2515,28.2349,28.1774,28.1796,28.1751,28.1425,28.1509,28.1231,28.1763,28.2798,28.3325,28.3429,28.3239,28.3103,28.2418,28.1658,28.0417,27.9188,27.8425,27.7782,27.7996,27.7778,27.6916,27.6664,27.6368,27.6779,27.6495,27.596,27.5169,27.4514,27.42,27.4496,27.4558,27.473,27.4995
28.1665,28.1737,28.2637,28.385,28.4496,28.4711,28.4867,28.4141,28.4143,28.3881,28.3637,28.3652,28.3337,28.3454,28.3125,28.3312,28.4199,28.4738,28.4716,28.4401,28.3919,28.3067,28.2057,28.0812,27.9687,27.8685,27.7986,27.7943,27.7555,27.6464,27.5774,27.5509,27.5845,27.5641,27.5173,27.4684,27.3969,27.37,27.4087,27.4279,27.4666,27.5814
28.1618,28.1753,28.2667,28.4005,28.4823,28.5253,28.5526,28.4838,28.4911,28.4784,28.4425,28.4467,28.4157,28.4287,28.3936,28.3975,28.48,28.5344,28.5267,28.4899,28.4268,28.3345,28.2228,28.0981,27.99,27.8796,27.8073,27.7921,27.746,27.627,27.5393,27.514,27.5444,27.5275,27.4835,27.4477,27.3736,27.3486,27.3912,27.416,27.4639,27.6165
28.2018,28.2342,28.3391,28.4663,28.5502,28.6164,28.6351,28.5835,28.6024,28.6039,28.5754,28.5962,28.5794,28.5877,28.5323,28.5149,28.5895,28.6219,28.5591,28.4973,28.4135,28.3156,28.2004,28.0557,27.9575,27.8176,27.7162,27.6738,27.5884,27.4816,27.3917,27.3522,27.3454,27.3225,27.2807,27.2752,27.2224,27.2009,27.2735,27.3516,27.4382,27.5909
28.2285,28.2735,28.3874,28.5101,28.5955,28.6772,28.69,28.6499,28.6766,28.6875,28.6639,28.6959,28.6886,28.6937,28.6248,28.5931,28.6625,28.6803,28.5807,28.5022,28.4045,28.303,28.1855,28.0275,27.9359,27.7763,27.6555,27.595,27.4833,27.3846,27.2934,27.2442,27.2127,27.1858,27.1455,27.1602,27.1216,27.1025,27.1951,27.3086,27.4211,27.5739
28.3115,28.3738,28.4741,28.5718,28.6616,28.7386,28.7447,28.717,28.7289,28.7407,28.7264,28.7774,28.7919,28.7841,28.7203,28.6705,28.6996,28.6899,28.5596,28.4578,28.3367,28.2231,28.0896,27.9292,27.8178,27.6271,27.4956,27.4012,27.2832,27.1804,27.1053,27.0413,26.97,26.9455,26.9304,26.9554,26.9278,26.9337,27.0527,27.1866,27.3413,27.5029
28.3946,28.4741,28.5608,28.6334,28.7278,28.7999,28.7994,28.784,28.7812,28.7939,28.7889,28.8589,28.8952,28.8745,28.8158,28.7479,28.7366,28.6995,28.5384,28.4134,28.2688,28.1432,27.9938,27.831,27.6997,27.4779,27.3356,27.2074,27.083,26.9761,26.9172,26.8384,26.7274,26.7052,26.7153,26.7505,26.734,26.7649,26.9103,27.0645,27.2614,27.432
28.463,28.5367,28.6151,28.6805,28.7577,28.8244,28.8325,28.8282,28.8248,28.8358,28.8417,28.9142,28.9467,28.9246,28.8577,28.7635,28.7263,28.6648,28.5009,28.3459,28.1952,28.0438,27.8985,27.7342,27.5715,27.3325,27.1803,27.0476,26.9257,26.7977,26.7254,26.6331,26.5022,26.4746,26.494,26.5156,26.5167,26.5887,26.7601,26.9214,27.1329,27.3299
28.5657,28.6307,28.6966,28.7512,28.8026,28.861,28.8823,28.8945,28.8902,28.8986,28.9208,28.997,29.0239,28.9998,28.9205,28.7868,28.7108,28.6128,28.4446,28.2448,28.0848,27.8948,27.7555,27.589,27.3793,27.1144,26.9473,26.808,26.6897,26.5301,26.4377,26.3252,26.1644,26.1287,26.1621,26.1631,26.1908,26.3245,26.5348,26.7066,26.9401,27.1768
28.6123,28.6687,28.7342,28.7893,28.8263,28.8709,28.8912,28.91,28.9117,28.9228,28.9477,29.0144,29.0352,29.0107,28.9323,28.7819,28.6837,28.5809,28.4171,28.1872,28.0147,27.8214,27.6782,27.5003,27.2902,27.0079,26.8243,26.6799,26.562,26.4082,26.2901,26.1622,25.9919,25.936,25.977,25.977,26.0138,26.1676,26.3855,26.5845,26.823,27.0429
