29.4392,29.3324,29.1853,29.1089,28.9669,28.7872,28.5738,28.4227,28.3833,28.2561,28.1304,28.0276,27.938,27.8378,27.7243,27.6843,27.6321,27.6818,27.7583,27.7294,27.6975,27.6863,27.6987,27.7672,27.7961,27.7325,27.6935,27.6538,27.6631,27.6191,27.6161,27.7213,27.7982,27.8826,27.9431,27.9535,27.96,27.944,27.9117,27.7753,27.5506,27.2982
29.4392,29.3324,29.1853,29.1089,28.9669,28.7872,28.5738,28.4227,28.3833,28.2561,28.1304,28.0276,27.938,27.8378,27.7243,27.6843,27.6321,27.6818,27.7583,27.7294,27.6975,27.6863,27.6987,27.7672,27.7961,27.7325,27.6935,27.6538,27.6631,27.6191,27.6161,27.7213,27.7982,27.8826,27.9431,27.9535,27.96,27.944,27.9117,27.7753,27.5506,27.2982
29.4739,29.3738,29.2119,29.0949,28.904,28.7287,28.5297,28.3934,28.3744,28.305,28.1905,28.1196,28.071,27.9983,27.9261,27.909,27.883,27.92,27.937,27.8855,27.8133,27.7917,27.7605,27.7163,27.6844,27.6088,27.5584,27.5268,27.4591,27.4072,27.4093,27.4696,27.5776,27.6538,27.8005,27.9105,27.9087,27.7932,27.7335,27.5906,27.3656,27.1754
29.4778,29.3784,29.2148,29.0934,28.897,28.7222,28.5248,28.3901,28.3735,28.3104,28.1971,28.1298,28.0857,28.0161,27.9485,27.934,27.9109,27.9465,27.9569,27.9028,27.8261,27.8034,27.7674,27.7106,27.672,27.595,27.5434,27.5127,27.4365,27.3837,27.3864,27.4416,27.5531,27.6284,27.7846,27.9057,27.903,27.7764,27.7137,27.57,27.3451,27.1617
29.4939,29.3607,29.186,29.0439,28.8417,28.6935,28.5117,28.3867,28.378,28.3414,28.2451,28.2175,28.1931,28.1351,28.0879,28.0573,28.0401,28.0518,27.9968,27.9446,27.8533,27.7776,27.709,27.6323,27.5417,27.4663,27.3823,27.3117,27.2194,27.1353,27.1655,27.2038,27.3173,27.4021,27.5286,27.5995,27.6884,27.705,27.6094,27.4606,27.2509,27.1048
29.498,29.3562,29.1788,29.0315,28.8279,28.6863,28.5085,28.3858,28.3791,28.3491,28.2571,28.2394,28.22,28.1648,28.1227,28.0882,28.0724,28.0781,28.0068,27.955,27.8601,27.7711,27.6945,27.6127,27.5091,27.4341,27.342,27.2615,27.1652,27.0732,27.1102,27.1443,27.2583,27.3455,27.4645,27.5229,27.6348,27.6871,27.5833,27.4332,27.2273,27.0906
29.4455,29.317,29.1466,28.9837,28.7799,28.6397,28.5155,28.3964,28.3636,28.343,28.2618,28.2649,28.2632,28.2167,28.1702,28.1055,28.0604,28.0431,27.9522,27.8787,27.7673,27.6641,27.5553,27.4593,27.3372,27.2062,27.0864,26.977,26.8996,26.8206,26.856,26.8908,26.9748,27.0162,27.1481,27.2513,27.3385,27.4423,27.4595,27.3336,27.1631,27.0456
29.423,29.3002,29.1328,28.9632,28.7593,28.6197,28.5185,28.4009,28.3569,28.3404,28.2639,28.2759,28.2818,28.2389,28.1905,28.113,28.0553,28.0281,27.9289,27.846,27.7275,27.6182,27.4957,27.3936,27.2636,27.1085,26.9768,26.855,26.7858,26.7123,26.747,26.7821,26.8532,26.8751,27.0124,27.135,27.2115,27.3374,27.4065,27.2909,27.1356,27.0264
29.3617,29.2688,29.1,28.9264,28.7417,28.5842,28.5031,28.3849,28.3474,28.3278,28.2527,28.2693,28.2822,28.235,28.1863,28.084,28.0067,27.9314,27.7936,27.6948,27.5796,27.4462,27.3067,27.2036,27.0712,26.8825,26.7119,26.5719,26.4903,26.4334,26.4877,26.5517,26.5997,26.5961,26.7108,26.8231,26.947,27.0217,27.1182,27.1264,27.0623,26.9675
29.3208,29.2479,29.0781,28.9018,28.7299,28.5606,28.4927,28.3742,28.341,28.3194,28.2452,28.265,28.2824,28.2324,28.1835,28.0647,27.9743,27.8669,27.7035,27.5939,27.481,27.3315,27.1806,27.077,26.943,26.7318,26.5352,26.3831,26.2934,26.2475,26.3149,26.3981,26.4307,26.41,26.5097,26.6151,26.7706,26.8113,26.926,27.0167,27.0134,26.9283
