28.3191,28.2285,28.0934,27.9473,27.8636,27.7657,27.6545,27.5488,27.4284,27.3099,27.191,27.0226,26.8187,26.5865,26.3905,26.2125,26.0831,26.0304,26.0615,26.05,25.9853,25.8559,25.7625,25.7351,25.6857,25.7519,25.9375,26.2235,26.5127,26.8348,27.1676,27.4458,27.8153,28.1838,28.5286,28.7883,28.9937,29.0916,29.0961,28.982,28.7765,28.3626
28.3191,28.2285,28.0934,27.9473,27.8636,27.7657,27.6545,27.5488,27.4284,27.3099,27.191,27.0226,26.8187,26.5865,26.3905,26.2125,26.0831,26.0304,26.0615,26.05,25.9853,25.8559,25.7625,25.7351,25.6857,25.7519,25.9375,26.2235,26.5127,26.8348,27.1676,27.4458,27.8153,28.1838,28.5286,28.7883,28.9937,29.0916,29.0961,28.982,28.7765,28.3626
28.4807,28.4011,28.2905,28.1424,28.0384,27.9319,27.8117,27.6834,27.5666,27.4719,27.3528,27.1934,27.0159,26.8114,26.645,26.5061,26.4098,26.3711,26.3516,26.3321,26.3166,26.2215,26.127,26.0419,25.9959,26.0681,26.2158,26.4532,26.6722,26.965,27.2887,27.6,27.9544,28.3083,28.5999,28.8017,28.9639,29.0439,29.0297,28.8983,28.7208,28.4668
28.4986,28.4203,28.3124,28.1641,28.0579,27.9504,27.8292,27.6983,27.582,27.49,27.3708,27.2123,27.0379,26.8364,26.6733,26.5387,26.4461,26.409,26.3839,26.3635,26.3534,26.2621,26.1675,26.076,26.0304,26.1032,26.2467,26.4787,26.6899,26.9795,27.3021,27.6171,27.9699,28.3221,28.6079,28.8032,28.9606,29.0386,29.0223,28.889,28.7146,28.4784
28.6439,28.5514,28.4471,28.3191,28.1933,28.0635,27.9304,27.7846,27.6585,27.5684,27.4492,27.31,27.1519,26.9761,26.8252,26.7065,26.6318,26.5976,26.5415,26.5051,26.5086,26.4402,26.3626,26.2705,26.2512,26.299,26.4202,26.6233,26.8322,27.0896,27.3649,27.6947,28.0474,28.3716,28.6548,28.8496,28.9608,29.0259,29.0018,28.8944,28.7824,28.6954
28.6802,28.5841,28.4807,28.3579,28.2271,28.0917,27.9556,27.8062,27.6777,27.588,27.4689,27.3344,27.1804,27.011,26.8631,26.7485,26.6782,26.6448,26.5809,26.5405,26.5475,26.4847,26.4113,26.3191,26.3064,26.348,26.4635,26.6595,26.8678,27.1171,27.3806,27.714,28.0668,28.384,28.6665,28.8612,28.9609,29.0228,28.9967,28.8958,28.7993,28.7496
28.765,28.6552,28.5452,28.4205,28.2695,28.1137,27.9657,27.8366,27.7028,27.6035,27.5006,27.3566,27.2008,27.0599,26.9338,26.8298,26.776,26.7351,26.6607,26.6111,26.6172,26.575,26.5034,26.4308,26.4313,26.4805,26.5951,26.7821,26.9972,27.2339,27.4741,27.7799,28.1147,28.4242,28.6816,28.8765,28.9607,28.9934,28.9847,28.9364,28.8915,28.8997
28.8014,28.6856,28.5728,28.4473,28.2876,28.1231,27.97,27.8495,27.7136,27.6101,27.5142,27.3661,27.2096,27.0809,26.9641,26.8647,26.818,26.7738,26.6949,26.6414,26.6471,26.6137,26.5429,26.4787,26.4848,26.5372,26.6514,26.8346,27.0526,27.284,27.5141,27.8081,28.1352,28.4415,28.688,28.883,28.9606,28.9808,28.9795,28.9539,28.931,28.964
28.8342,28.7078,28.5874,28.4513,28.2725,28.1076,27.949,27.8252,27.6766,27.5642,27.4668,27.3372,27.2035,27.0767,26.9567,26.8586,26.8162,26.7714,26.7249,26.7073,26.7077,26.6644,26.5937,26.5567,26.5841,26.6539,26.7654,26.9476,27.1754,27.3933,27.6186,27.9029,28.1917,28.4767,28.6999,28.8542,28.9508,28.9812,28.9669,28.9718,28.9697,29.0335
28.8561,28.7226,28.5972,28.4539,28.2624,28.0972,27.9349,27.809,27.6519,27.5335,27.4352,27.3179,27.1994,27.074,26.9518,26.8546,26.815,26.7699,26.7449,26.7512,26.7481,26.6982,26.6275,26.6087,26.6503,26.7316,26.8414,27.0229,27.2572,27.4662,27.6883,27.9661,28.2294,28.5001,28.7078,28.835,28.9443,28.9815,28.9585,28.9838,28.9954,29.0799
