29.1479,29.074,28.9359,28.8132,28.747,28.6562,28.5433,28.4602,28.416,28.357,28.3494,28.3345,28.3141,28.305,28.263,28.1699,28.0705,27.9301,27.732,27.5369,27.339,27.2238,27.1419,27.0759,27.0987,27.1549,27.2419,27.2976,27.2811,27.2671,27.2434,27.1385,27.0627,26.9749,26.9579,26.9378,26.9125,26.9033,26.7674,26.5959,26.488,26.4335
29.1479,29.074,28.9359,28.8132,28.747,28.6562,28.5433,28.4602,28.416,28.357,28.3494,28.3345,28.3141,28.305,28.263,28.1699,28.0705,27.9301,27.732,27.5369,27.339,27.2238,27.1419,27.0759,27.0987,27.1549,27.2419,27.2976,27.2811,27.2671,27.2434,27.1385,27.0627,26.9749,26.9579,26.9378,26.9125,26.9033,26.7674,26.5959,26.488,26.4335
29.2109,29.1846,29.0993,29.0114,28.9216,28.839,28.7131,28.6183,28.5931,28.5422,28.5087,28.5126,28.51,28.4917,28.4471,28.359,28.2725,28.153,27.9522,27.7614,27.571,27.4548,27.312,27.1976,27.2035,27.2304,27.2853,27.279,27.2246,27.1269,27.0693,26.9856,26.8876,26.8395,26.8168,26.8198,26.87,26.8909,26.7536,26.583,26.4381,26.317
29.2179,29.1969,29.1175,29.0334,28.941,28.8593,28.732,28.6358,28.6127,28.5628,28.5264,28.5324,28.5318,28.5125,28.4675,28.38,28.2949,28.1778,27.9767,27.7864,27.5967,27.4805,27.3309,27.2111,27.2151,27.2388,27.2901,27.2769,27.2184,27.1113,27.05,26.9686,26.8681,26.8244,26.8011,26.8066,26.8653,26.8895,26.7521,26.5816,26.4326,26.304
29.2638,29.2556,29.2164,29.1775,29.0876,28.9867,28.8675,28.7676,28.7338,28.6561,28.6042,28.6016,28.5938,28.5569,28.4952,28.4079,28.3485,28.237,28.0353,27.8602,27.671,27.5096,27.3316,27.2068,27.157,27.1218,27.1151,27.0907,27.0024,26.8158,26.7447,26.6873,26.6243,26.623,26.6608,26.6573,26.6958,26.7949,26.7779,26.6257,26.4675,26.2921
29.2752,29.2703,29.2411,29.2135,29.1242,29.0185,28.9014,28.8005,28.764,28.6794,28.6237,28.619,28.6093,28.568,28.5022,28.4149,28.3619,28.2518,28.05,27.8786,27.6895,27.5169,27.3318,27.2058,27.1425,27.0926,27.0714,27.0442,26.9484,26.7419,26.6684,26.617,26.5634,26.5726,26.6258,26.62,26.6535,26.7713,26.7844,26.6367,26.4763,26.2891
29.2607,29.261,29.2528,29.2456,29.1846,29.0729,28.96,28.8563,28.8011,28.6898,28.5969,28.5684,28.5403,28.4751,28.4006,28.3157,28.2568,28.1449,27.9384,27.7611,27.5786,27.3881,27.1909,27.0439,26.9275,26.8384,26.764,26.6887,26.5525,26.3359,26.2296,26.219,26.2564,26.3347,26.4593,26.5216,26.5524,26.6085,26.6674,26.6271,26.5031,26.3117
29.2545,29.257,29.2578,29.2594,29.2105,29.0963,28.985,28.8802,28.8169,28.6943,28.5854,28.5468,28.5107,28.4353,28.3571,28.2732,28.2117,28.0991,27.8905,27.7107,27.5311,27.3329,27.1305,26.9745,26.8353,26.7294,26.6322,26.5363,26.3829,26.1619,26.0416,26.0485,26.1248,26.2327,26.3879,26.4795,26.5091,26.5387,26.6173,26.6229,26.5146,26.3213
29.2259,29.2275,29.2274,29.2178,29.1762,29.0745,28.949,28.8451,28.7681,28.6117,28.478,28.4154,28.358,28.2606,28.1819,28.1049,28.0337,27.9173,27.7021,27.5229,27.3259,27.1037,26.8721,26.7049,26.5627,26.4422,26.3184,26.1637,25.9539,25.7187,25.5985,25.6174,25.757,25.9386,26.1724,26.3418,26.4368,26.4661,26.5329,26.5594,26.4727,26.3125
29.2069,29.2079,29.2072,29.1901,29.1534,29.06,28.925,28.8218,28.7356,28.5566,28.4064,28.3278,28.2563,28.1441,28.065,27.9927,27.9151,27.7962,27.5765,27.3976,27.189,26.9509,26.6998,26.5251,26.381,26.2508,26.1092,25.9153,25.668,25.4233,25.3031,25.33,25.5117,25.7426,26.0287,26.2501,26.3886,26.4177,26.4767,26.5171,26.4448,26.3065
29.1868,29.1721,29.1574,29.1255,29.0807,28.9926,28.8494,28.738,28.6273,28.4387,28.2676,28.1679,28.0954,27.9713,27.8951,27.8145,27.7381,27.6109,27.3891,27.2032,26.9877,26.7188,26.4608,26.2863,26.128,25.9945,25.827,25.5906,25.313,25.0338,24.889,24.9079,25.1011,25.394,25.7544,26.0194,26.2278,26.3064,26.382,26.4354,26.4039,26.3022
29.1668,29.1364,29.1075,29.061,29.008,28.9253,28.7738,28.6542,28.519,28.3209,28.1289,28.008,27.9346,27.7985,27.7251,27.6363,27.5611,27.4256,27.2017,27.0088,26.7863,26.4867,26.2218,26.0474,25.875,25.7383,25.5447,25.2659,24.958,24.6443,24.4748,24.4858,24.6905,25.0455,25.48,25.7888,26.067,26.1951,26.2872,26.3536,26.363,26.2979
29.1243,29.0739,29.0389,28.988,28.9353,28.8431,28.693,28.5583,28.413,28.2055,28.0059,27.8754,27.8005,27.6606,27.5866,27.49,27.4143,27.2804,27.0651,26.8525,26.6132,26.2877,26.0292,25.8604,25.6821,25.5388,25.3292,25.0304,24.7076,24.3514,24.1448,24.1317,24.3111,24.6775,25.1437,25.4856,25.7942,25.9742,26.116,26.2315,26.2852,26.2476
29.0605,28.9803,28.936,28.8785,28.8262,28.7199,28.5719,28.4145,28.2541,28.0325,27.8214,27.6764,27.5993,27.4538,27.3789,27.2707,27.1941,27.0625,26.8601,26.6181,26.3534,25.9893,25.7402,25.58,25.3927,25.2395,25.006,24.6772,24.3321,23.9121,23.6499,23.6006,23.7421,24.1256,24.6393,25.0308,25.3848,25.6428,25.8592,26.0484,26.1686,26.1723
29.0223,28.9258,28.8721,28.8125,28.7467,28.6382,28.4929,28.3412,28.1853,27.9563,27.7389,27.5948,27.5066,27.3655,27.2946,27.1803,27.0988,26.9695,26.7704,26.5114,26.2308,25.8624,25.6158,25.4504,25.2565,25.0982,24.8598,24.5247,24.1647,23.7148,23.412,23.3362,23.4541,23.8171,24.3328,24.7237,25.0895,25.3848,25.6596,25.8798,26.0283,26.038
28.9334,28.7985,28.723,28.6585,28.5613,28.4476,28.3087,28.1703,28.0246,27.7786,27.5464,27.4044,27.2904,27.1595,27.0978,26.9693,26.8763,26.7525,26.5611,26.2623,25.9447,25.5665,25.3254,25.1482,24.9387,24.7682,24.5185,24.1688,23.7743,23.2546,22.8571,22.7192,22.7822,23.0973,23.6178,24.0073,24.4006,24.7827,25.1937,25.4864,25.7009,25.7247
28.9027,28.7722,28.6882,28.6174,28.5163,28.4056,28.2677,28.1305,27.9878,27.7411,27.5129,27.369,27.2486,27.1205,27.0532,26.9246,26.8273,26.7025,26.512,26.2082,25.8838,25.5037,25.2552,25.0733,24.865,24.6884,24.4413,24.0838,23.6771,23.1517,22.7352,22.5718,22.6109,22.8995,23.394,23.7611,24.1558,24.5518,24.9776,25.2765,25.4956,25.5287
28.7799,28.6669,28.549,28.4533,28.3363,28.2375,28.1035,27.9712,27.8407,27.5909,27.379,27.2275,27.0817,26.9645,26.8746,26.7459,26.6313,26.5025,26.3157,25.992,25.6401,25.2526,24.9745,24.774,24.5704,24.3693,24.1321,23.7437,23.2883,22.7403,22.2475,21.9821,21.9257,22.1084,22.4991,22.776,23.1769,23.6281,24.1135,24.4366,24.6746,24.7447
28.7723,28.6583,28.5362,28.4382,28.3234,28.226,28.0963,27.9629,27.8306,27.5834,27.371,27.2178,27.0743,26.958,26.8647,26.7353,26.6194,26.4881,26.2999,25.9774,25.6251,25.2356,24.9502,24.7453,24.5422,24.3402,24.101,23.7158,23.2598,22.7133,22.2167,21.9418,21.8749,22.0378,22.3993,22.666,23.0534,23.4869,23.9597,24.2858,24.5224,24.6083
28.7035,28.5808,28.4204,28.3019,28.2067,28.1226,28.031,27.8886,27.7397,27.5158,27.299,27.1314,27.008,26.8999,26.7753,26.64,26.5126,26.3588,26.1574,25.8455,25.4902,25.082,24.731,24.4875,24.288,24.0782,23.8216,23.4648,23.0037,22.4708,21.9393,21.5783,21.4174,21.4027,21.5005,21.6756,21.9419,22.2154,22.5754,22.9287,23.1531,23.3808
28.7035,28.5808,28.4204,28.3019,28.2067,28.1226,28.031,27.8886,27.7397,27.5158,27.299,27.1314,27.008,26.8999,26.7753,26.64,26.5126,26.3588,26.1574,25.8455,25.4902,25.082,24.731,24.4875,24.288,24.0782,23.8216,23.4648,23.0037,22.4708,21.9393,21.5783,21.4174,21.4027,21.5005,21.6756,21.9419,22.2154,22.5754,22.9287,23.1531,23.3808
28.7673,28.6311,28.458,28.3146,28.2309,28.136,28.0518,27.8969,27.7447,27.5328,27.3133,27.1588,27.0685,26.9574,26.815,26.6545,26.515,26.3327,26.0823,25.8248,25.4885,25.038,24.665,24.4013,24.1673,23.939,23.7129,23.4243,22.9859,22.4839,22.0013,21.611,21.3339,21.121,21.0363,21.0126,21.0494,21.1179,21.3786,21.613,21.7327,22.0677
28.7673,28.6311,28.458,28.3146,28.2309,28.136,28.0518,27.8969,27.7447,27.5328,27.3133,27.1588,27.0685,26.9574,26.815,26.6545,26.515,26.3327,26.0823,25.8248,25.4885,25.038,24.665,24.4013,24.1673,23.939,23.7129,23.4243,22.9859,22.4839,22.0013,21.611,21.3339,21.121,21.0363,21.0126,21.0494,21.1179,21.3786,21.613,21.7327,22.0677
